# pedestrianID x y
1 342.5696055684455 101.76334106728538
2 343.9651972157773 89.4013921113689
30 131.6986558636819 667.2554647926376
49 181.7918438547563 674.8306606085051
67 622.2070637956991 23.33683514468739
69 357.7296983758701 540.3062645011601
70 592.6497983002802 128.70736246404155
72 597.9814385150812 222.89095127610207
73 626.1044083526683 412.4408352668213
77 721.260741339596 279.2334409367595
78 219.8712296983759 380.00464037122964
79 216.9512761020882 304.45939675174014
80 217.00812064965203 290.88167053364265
81 591.2772621809745 217.65661252900233
82 610.8364269141532 164.42227378190256
83 560.1461716937355 169.21113689095125
85 55.19605568445479 26.450116009280745
96 708.312200482412 280.06746899643224
97 184.17911273792623 685.8169157376897
98 649.3283062645012 658.0278422273782
100 633.8038179686774 41.255337299845884
108 341.13805104408357 459.6055684454757
109 649.9199535962878 59.51740139211137
111 546.7505800464037 221.14153132250578
112 534.2183197752157 290.0965397869576
114 179.71693735498846 222.89095127610207
115 311.29216260750957 418.3597215089645
116 554.6647331786544 441.3967517401392
117 418.2308584686775 118.830626450116
118 570.8255809663959 508.4284566680201
120 271.439675174014 330.27842227378187
121 -285.7636467779887 197.60756707821068
122 70.516241299304 668.7285382830627
123 210.3945546902525 556.2905875489536
131 340.21809744779586 386.40835266821347
132 335.47563805104414 523.2529002320186
133 126.76902033086624 690.4053019794816
134 677.6241299303945 399.34106728538285
136 238.8607888631091 623.7633410672854
138 142.4558851021072 668.3187646107467
139 266.66009280742463 115.93967517401393
141 597.416803649721 33.61934162128078
143 600.3190255220418 221.14153132250578
144 612.5218893804282 19.535576912964896
145 453.5580046403713 90.75638051044085
146 675.9307621381477 273.52035765587965
147 434.5696914666051 443.62642507839564
152 97.55336426914158 64.53828306264502
154 457.7006960556845 103.16009280742459
155 262.8816705336427 138.0742459396752
156 548.0394431554524 324.2505800464037
157 416.35126596110473 350.67285382830624
158 645.9303944315545 399.34106728538285
159 440.3137213681463 570.5364006466746
160 673.0406032482599 371.53132250580046
161 472.20531643720204 504.80533592399615
162 82.26218097447799 58.27378190255221
163 241.73549883990722 518.4222737819025
164 368.8322473916231 515.8838832351621
165 216.51044083526685 336.3480278422274
166 137.41415313225062 142.62645011600927
167 72.73535497035441 305.0681791630614
168 169.97654683431045 629.1455952295886
201 600.046403712297 628.9837587006961
202 142.89290939676803 46.03588693580753
204 132.51189171948133 689.1145275740997
215 727.6611750496702 270.90829545888255
219 708.1729030487289 291.99874481394966
231 578.4904799845543 680.2857150075213
233 491.06465363696753 498.69840635594255
237 650.5372347021087 502.39735483017785
243 454.03828306264506 397.17401392111367
245 68.89052688865485 246.86668936799998
246 336.87157856245693 141.07301632146277
