# pedestrianID x y
3 156.82521450146953 680.7710293604596
19 112.62724367823871 669.1538565576703
83 727.8940946022831 645.2707871029396
86 174.05744811958792 663.7273712539723
91 577.6062061214744 663.4021786240443
93 577.137773954682 663.5720638348174
94 578.8194473204903 675.2716171680071
95 730.4923634167695 483.21839614749047
122 716.6642872161563 272.92699334194737
125 175.1850047476794 658.6564305222565
127 182.22477498322866 641.7496512259054
129 722.1626203403719 636.4464910452635
131 581.5589393401515 687.2285422652058
148 196.37571508022614 652.8358968815279
149 148.68709269177052 681.832972546794
173 61.94742400916169 274.5224273233874
175 127.26593960988852 680.9285705704406
178 131.82895486459833 688.854307461089
179 213.88371849424445 619.4257265601542
180 129.10012200719206 644.0084132257882
181 723.6728045404075 307.90354004161685
182 604.7229975563278 13.637290551800058
184 707.4969455698155 487.59177830324194
185 454.92844641897324 122.72900830926079
245 436.7839325003386 474.28141994770175
246 428.4913522505791 459.0408575794547
247 439.6321911924296 475.45874207863784
248 443.0509066144473 483.57417613588683
249 316.985542079245 486.1553513439678
251 648.3147473630567 285.52247921669345
252 111.52593368049025 11.511523689227982
253 453.5572529317845 499.4700477120741
254 450.9803803642775 495.31038605240064
255 114.69075935828762 69.32690068534313
256 455.9967301670447 148.2405609672307
257 599.4868523774567 676.7659409715587
258 166.70794123115988 622.1401642430849
259 133.40141545269591 569.6181529510673
260 726.4276811551806 474.7867532794969
261 133.35839267597385 557.2220637946842
262 36.321697599545686 261.1386655235008
264 112.18393179839212 365.6050265631236
265 682.6883335860297 461.26400320065096
266 696.1857501259758 246.39215677614922
267 633.5305005993592 235.21009752105587
268 147.63163833851237 631.3053453000775
269 85.60430491420007 247.36663538643705
270 57.154588785931914 239.77555140104425
271 565.4334523814372 600.5004205935894
272 689.6127114005997 231.45004657993007
273 692.8191211350555 61.34447496867175
