# pedestrianID x y
1 533.1624129930394 336.3480278422274
2 530.8364269141532 330.27842227378187
3 362.3631090487239 177.28538283062645
4 370.68561484918797 130.58004640371232
5 367.9060324825987 113.06728538283062
6 470.33062645011603 72.20881670533643
7 415.57540603248265 23.122969837587007
8 406.71809744779586 40.17633410672854
30 162.72157772621816 386.40835266821347
31 618.0058004640371 145.6844547563805
32 476.9037122969838 96.22273781902553
33 469.38051044083534 86.70533642691416
34 341.45243619489565 6.08352668213457
49 157.7990915965099 685.563333855898
67 637.1143354899881 9.364630733550213
69 390.5077657581114 665.819062487709
72 707.7989983527659 269.864486918462
73 731.3725869146125 411.5850609459732
78 88.32018561484927 485.1276102088167
79 92.03132250580046 482.78422273781905
80 483.745794014312 -70.76777183855414
81 717.0193875140538 266.4736804005322
83 556.7134570765661 59.51740139211137
84 568.0672853828307 198.82134570765663
86 355.7714617169374 142.62645011600927
88 377.2099767981439 35.52668213457076
96 723.4508925910275 272.9057969466228
97 375.63225058004645 600.5011600928074
100 640.0527580762996 22.468730538154364
108 232.69322805233378 583.2407037314122
111 528.322102986768 91.24949978100858
112 323.01851142016557 61.95998523671776
114 254.8563995290184 61.080941879220795
115 397.73781902552207 84.0278422273782
118 521.7447795823666 504.0417633410673
120 201.4373549883991 492.1856148491879
121 408.2006960556845 224.6450116009281
122 -219.8564723470872 971.343088200252
123 377.9837587006961 390.70069605568443
124 416.508120649652 408.0556844547564
125 365.50000000000006 42.52900232018561
126 451.66125290023206 153.4106728538283
127 358.36542923433876 161.25290023201856
131 536.7064965197217 363.1322505800464
132 -20.861884573206197 840.7939810927446
136 225.20894508691632 653.1359868250779
138 133.95702770270594 684.2955456062388
141 616.0367151735235 21.081442910381263
144 628.7788821656811 10.696823492893783
146 716.8108001756018 268.08260399491985
147 430.11543623564324 378.8776066286282
156 562.5510440835267 174.04176334106728
157 495.3143851508121 170.81670533642693
159 445.32598607888633 384.2691415313225
161 451.64269141531327 300.5568445475638
163 380.062645011601 421.2668213457076
164 548.9675174013921 373.6426914153132
165 280.41449774412723 284.72340955425807
166 156.81670533642696 340.41763341067286
167 104.48398328963943 448.4877895477827
168 262.37041477956245 456.13017493180524
169 240.0591647331787 310.34802784222734
170 257.90990054856866 415.6377168423221
173 713.0157591578414 641.1509050801213
202 122.47187254576536 27.433201695058962
215 732.5600552964482 268.5938244316558
219 718.3884188839697 283.4576728516659
231 578.0183630499478 689.655060031338
233 468.7050163260888 518.9494898886057
237 688.8737809755439 490.7862709538459
243 503.58468677494204 198.82134570765663
245 136.07076566125295 441.3967517401392
246 409.5406032482599 251.5127610208817
247 343.1299303944316 70.91879350348029
248 324.00348027842233 64.53828306264502
249 416.43503480278423 13.39211136890951
250 543.4584437019348 680.3414566344302
