# pedestrianID x y
3 201.77070448063887 653.6285573120451
7 126.42948704383429 680.8249892286427
11 125.9906999122889 688.8524038465453
14 727.2764814025404 250.2195499160344
16 411.5649651972158 210.74245939675174
18 39.827146171693755 235.26682134570765
19 96.54893585949804 422.2318684132709
83 711.8774941089792 632.1705462748724
86 237.91257373101956 616.2465667043147
87 69.75638051044086 660.6960556844548
91 577.837264691089 582.5275972407164
92 78.76914153132253 621.1600928074246
93 523.6496519721578 425.70765661252904
94 526.7308584686775 439.1415313225058
95 690.5232018561485 436.8909512761021
108 134.35034286012527 689.7988092599041
121 725.6475250870728 272.4000290222458
122 678.9150334360723 285.45322188796325
125 239.56118175105826 606.4847786405784
126 719.6211073901236 478.71960970215173
127 243.99500643155983 579.3868582789353
128 159.80921297339495 682.6975186472313
129 704.8341067285382 473.45707656612524
130 491.5498839907193 209.02552204176334
131 586.0885638469716 673.0984151982977
136 139.9549384350919 692.627093403198
148 423.2343387470998 537.8561484918793
149 171.5452436194896 537.8561484918793
157 293.83687405195946 7.69545895654716
166 124.03607961155357 681.2468782324274
173 123.38784385655327 274.0575408422556
175 133.80616655681445 625.7506799096707
178 146.83758700696058 660.6960556844548
179 419.0334461723587 302.0062473660655
180 160.77958236658938 439.1415313225058
181 641.8235656278479 314.0917269564539
182 518.7134570765662 235.26682134570765
183 407.1960556844548 180.5475638051044
184 569.8665893271462 388.55220417633416
185 455.63341067285387 421.2668213457076
186 503.1171693735499 187.12761020881672
233 150.0762633172791 814.3200700360873
245 142.13825554796708 566.4218891688475
246 456.8504326432927 243.04755283351741
247 255.37176120215597 -1136.0846810219218
248 50.05390752375957 -591.6920113849667
249 814.5707939199717 62.55227433558664
250 168.0406032482599 96.22273781902553
251 402.885733106045 454.25647435745424
252 179.42111368909517 224.6450116009281
253 54.36503647984353 132.04027880297673
254 237.3827878296394 -686.4348843509098
255 187.477958236659 262.5522041763341
256 413.1264501160093 445.92111368909514
257 518.8120649651972 425.70765661252904
258 448.3178654292344 336.3480278422274
259 156.3712296983759 229.9350348027842
260 639.2645011600928 693.07656612529
261 154.35730858468682 192.11136890951275
262 287.5011600928075 89.4013921113689
263 620.6740139211138 42.52900232018561
264 477.7354988399072 528.1020881670534
265 479.4559164733179 580.1392111368909
266 534.2006960556845 67.07656612529003
267 284.61368909512765 133.56380510440835
268 347.52436194895597 86.70533642691416
269 359.98491879350354 35.52668213457076
270 404.93580837881524 36.06006099330623
