# pedestrianID x y
1 719.5612330228868 639.1271791311792
2 718.6277580111819 636.5648881567121
3 346.15661252900236 445.92111368909514
4 291.36426914153134 513.6102088167054
7 130.13213332673948 631.0595019301691
9 732.4959192073486 261.31346441799565
11 145.22157772621816 605.6380510440835
12 141.53944315545246 590.2830626450117
13 569.9292343387472 161.25290023201856
14 667.0313225058005 177.28538283062645
15 706.2656612529003 217.65661252900233
16 570.8503480278423 626.3712296983758
17 568.77030162413 156.5336426914153
18 249.1020881670534 86.70533642691416
19 70.72875085362048 43.88048388699746
30 285.37424096528565 10.023282479523237
37 676.3700696055685 631.6009280742459
69 536.7796783274108 692.2867754186138
80 21.784248668983402 285.2735267457018
83 675.0986078886311 590.2830626450117
86 391.4222737819026 425.70765661252904
87 172.85266821345712 334.32018561484915
90 368.68561484918797 161.25290023201856
91 564.0150812064966 330.27842227378187
92 183.0962877030163 314.2969837587007
93 644.4976798143853 164.42227378190256
94 470.2296983758701 23.122969837587007
97 669.3573085846867 209.02552204176334
108 146.76638809651635 676.268897971629
111 473.25430360822486 15.113879539816033
118 309.8324842265857 8.34160334360971
121 704.7260925899092 283.58337003441653
122 581.5116009280742 318.26450116009283
124 727.4902914426352 268.828657071627
125 360.7761020881671 423.4849187935035
126 666.3908527736064 488.4157122119594
127 423.8167775835581 319.5372449904684
128 395.215777262181 448.19025522041767
129 622.3944315545244 132.06960556844547
131 595.5935392999565 644.0517275927746
132 248.12180974477963 19.837587006960558
136 154.33974542287723 685.6252261388443
148 471.12761020881675 273.7587006960557
149 86.25986078886314 300.5568445475638
157 310.66667623898115 15.616054181816509
163 705.6705336426915 215.92111368909514
166 122.1664265281006 646.113298852649
171 204.13225058004645 117.38283062645012
172 378.51631427895813 425.54025507318926
173 278.2146171693736 432.40371229698377
174 228.6524310548581 396.5700242759151
175 164.7064965197216 338.3805104408353
176 491.44376605313926 254.24591065182673
177 447.6914153132251 251.5127610208817
178 163.33526682134575 358.96055684454757
179 463.32324724687334 42.05508600771342
233 359.10066821942996 619.7739893478981
237 729.1985859718418 478.2105603037388
245 226.57021796764565 491.5374694253346
246 438.68119059325886 268.06474827385665
247 279.3945192991121 -811.0577317747247
248 196.62207879648136 -149.65998303525592
249 625.5414114991853 191.46975793786427
250 186.41243354882263 441.1185804279281
251 -166.87537872812922 -32.41705367962917
252 416.25638051044086 535.4106728538284
253 180.4527178486051 226.07324475659323
254 299.038166767695 -182.8282276794949
255 442.42575406032483 580.1392111368909
256 141.33178654292345 660.6960556844548
257 248.14617169373554 2.0092807424593966
