# pedestrianID x y
20 495.39907192575413 188.78422273781902
21 623.0278422273782 188.78422273781902
22 617.901392111369 242.44083526682135
23 561.8155452436196 170.81670533642693
24 695.0881670533643 182.18561484918794
25 465.86542923433876 86.70533642691416
40 701.7865429234339 332.2969837587007
41 661.3352668213458 302.5058004640371
42 690.6682134570766 192.11136890951275
43 695.5174013921114 202.20417633410673
44 650.8596287703017 210.74245939675174
45 623.6948955916473 177.28538283062645
46 545.5916473317866 288.96055684454757
47 478.4593967517402 288.96055684454757
48 608.5452436194896 156.5336426914153
49 489.20765661252904 268.13457076566124
50 611.3074245939675 221.14153132250578
52 551.8689095127611 161.25290023201856
53 539.7343387470999 279.4245939675174
54 507.37122969837594 117.38283062645012
55 537.9245939675175 107.37819025522042
56 462.57656612529007 67.07656612529003
57 354.5649651972158 74.80278422273781
99 366.78070581419263 -85.57798776157321
100 -49.516641622884855 953.1749961739735
101 533.5638051044084 537.8561484918793
102 715.5232018561485 338.3805104408353
133 215.73581175921987 437.9258871496372
134 501.5150812064966 485.1276102088167
135 535.407192575406 575.0951276102088
136 349.77378190255223 98.98375870069606
137 446.78886310904875 597.9396751740139
139 461.6213351658269 630.2244803540766
150 363.0023201856149 562.5661252900231
151 339.0453095471052 1477.4080467359329
187 680.5429234338748 623.7633410672854
189 687.6737408184176 609.9201097734248
190 544.9430837053474 679.7367071082263
192 642.6664373568966 589.8710522776639
195 458.2436194895592 461.9025522041763
197 599.3136145310294 692.0873343837948
198 417.3173594148211 463.48371694268644
199 668.9225762682021 528.9746581529889
201 352.78422273781905 386.40835266821347
202 145.8385221483932 671.6568078267092
204 174.78886310904875 377.87935034802786
205 55.07424593967522 660.6960556844548
206 246.11484918793508 530.5336426914153
207 598.2900232018562 644.7563805104407
208 251.79698375870072 246.05568445475637
209 514.3213457076566 496.91415313225053
210 718.8036030206251 267.35550458765533
214 212.44431554524365 590.2830626450117
215 463.4535962877031 441.3967517401392
216 622.9350348027842 377.87935034802786
217 570.9431554524363 354.8074245939675
218 438.33062645011603 459.6055684454757
219 362.4489559164734 436.8909512761021
220 200.60556844547565 628.9837587006961
221 240.24941995359632 570.0696055684455
222 589.2832965893747 426.1016952759926
223 197.4419953596288 600.5011600928074
224 701.7865429234339 332.2969837587007
225 301.86078886310906 504.0417633410673
226 511.6450116009281 434.64501160092806
227 218.93155452436199 652.7053364269142
228 278.91647331786544 613.3781902552204
229 525.262180974478 425.70765661252904
230 577.4037122969838 386.40835266821347
231 469.0730858468678 253.34106728538285
232 219.46171693735502 175.661252900232
233 299.49071925754066 525.675174013921
234 338.1635730858469 139.58700696055683
235 525.9089288980956 456.09407479389046
236 87.69549570519406 246.53626535379473
237 269.89556932494145 28.404747569712193
