# pedestrianID x y
3 173.38586945437254 670.9679091210669
7 125.72632064401606 690.5041151118854
19 98.8154950067778 634.5064571463533
83 721.7614643752192 640.324556376365
86 198.49561632098985 646.0595841393688
91 577.6852531023108 636.4309554339974
92 81.47123268506195 689.1844870198247
93 576.8363597359413 631.844659065926
94 580.3517524219025 647.5587205728536
95 705.5287538076615 504.8293142707959
121 731.289854337577 269.5587065899776
122 703.0214026927383 277.55711440875797
125 199.59609095683146 639.5519678031476
126 729.7082162274178 476.8895302431072
127 206.14038975134136 617.9613635384648
128 142.74482368087334 691.0927662289155
129 705.5607589498005 618.5910752704548
131 583.3590576983349 681.720557116711
148 246.13732081305824 620.0449499235799
149 180.1577437533556 658.5846793515453
166 124.44325041782113 689.3131129384038
173 86.04846050146602 274.3394395786999
175 129.34083223780056 664.0457793471902
178 136.96128916045103 680.7038925499686
179 282.4378858813001 555.6385418437382
180 133.6169305484733 580.0421870300252
181 710.6293571471888 342.23167987574425
182 567.0753623792231 25.22040875599855
183 253.93760777709744 8.109053920226877
184 664.2047169660414 503.90256552181944
185 446.6513791402934 254.29732034996226
233 732.2197810926929 338.34217407348126
245 392.72013471952926 402.02825839543544
246 392.7704786724939 401.9196352747022
247 392.747456265567 401.9142546817636
248 392.77175604708174 402.1092965792293
249 391.90560583063666 401.99182208324044
251 608.3042816476558 294.6793536606869
252 124.8542992550629 19.793741225082343
253 392.7601477261462 402.3149313280665
254 392.96810139174073 402.20214391704815
255 134.98537080412945 130.0832907557467
256 449.49238115700183 289.55388794702645
257 627.5857158041547 647.595440543023
258 210.7824574313497 538.7879522076023
259 143.85477020317697 409.41098581285104
260 640.8891307543007 473.47021596016344
261 144.083955229581 374.8111557948106
262 126.6117996719839 225.9101544292652
263 731.6888629007594 153.02006666214584
264 242.2049690509939 467.6408100320674
265 456.4742567177502 406.4667586272495
266 604.4957957676966 207.68069971177638
267 468.30338156899154 189.46022036032048
268 186.22989220595994 510.951282770338
269 323.90396406698966 165.63642564688934
270 201.83805591364123 152.7215236720246
271 514.4416862471761 202.70839946224945
272 418.66852908320305 47.06030926998291
273 386.1203879427298 37.572187561257955
