# pedestrianID x y
3 152.70374910498617 683.2718231694831
19 115.32443855615796 675.905851278389
83 729.4125052439109 646.5184052166532
86 168.1143971416372 668.1853657068496
91 577.5892880969338 669.6558815025859
93 577.205603364223 670.2283667249699
94 578.5185469965847 680.7210974260029
122 719.8391809999769 271.81815893903143
125 169.07176040524865 663.6358389990415
127 175.9966087445577 647.5453785667385
129 725.7043736619316 640.0947517372622
131 581.0767845685211 688.6432592913271
148 185.08550043233947 660.2783457209997
149 142.91592998133345 685.9848894728955
173 55.64640552684173 274.5708417771986
175 126.83511921895773 684.6302692422345
178 130.67527773128356 690.8115452099461
179 199.50773833789114 632.7813862034191
180 128.2593498726382 656.1211108958336
181 726.4070070506878 300.48950207628275
182 612.9492651215121 11.114951895999695
184 715.3347178889222 484.42348111177876
185 456.4627736987897 98.63963933628163
245 447.92903136923076 492.0302094870207
246 438.4770106325156 474.4571027767471
247 451.2299054478869 493.8298514209528
248 455.0275625641654 503.3740667728313
249 298.99123306029037 505.7678905520608
251 659.1295447100704 283.2671662309875
252 108.32986038486852 9.568065381344187
253 467.974247384242 521.2456589124397
254 464.8127570427889 517.4100750757459
255 110.41336521934134 56.43203793529076
256 457.2115354276642 119.60569653177578
257 594.2269450078705 682.3879246012145
258 158.3278529443059 637.6344719424623
259 131.66469098918625 598.328791018087
261 131.6269054031406 588.5623254381858
262 24.969050264993296 265.32168468989516
264 89.7180678190922 347.61305418270734
265 707.4818870748744 466.9113220788768
266 708.7425065412186 251.58038930661834
267 658.4606612838768 242.0651720103835
268 141.79352610189085 649.3541252785076
269 60.88618134513028 255.55428931659898
270 40.59745437310319 250.3009515919251
271 569.2928811519965 633.4823522118575
272 708.441805330982 244.1040139409203
273 711.4702532492921 62.785108528745965
