# pedestrianID x y
26 523.2331786542924 96.22273781902553
39 148.4930394431555 575.0951276102088
47 627.8955916473319 676.8027842227378
49 504.5603248259861 520.8352668213457
57 556.5150812064966 542.7610208816706
58 81.4048723897912 392.8538283062645
60 173.66009280742463 242.44083526682135
61 719.1542923433875 200.51044083526682
62 322.1577726218098 504.0417633410673
64 691.8352668213458 195.4570765661253
65 382.58932714617174 475.7819025522042
66 695.2610208816706 193.78190255220417
67 504.715777262181 565.0626450116009
68 512.9877148668988 99.70777055638514
69 209.9605568445476 100.37122969837587
70 53.87006960556852 229.9350348027842
71 34.94083526682141 257.01160092807424
72 545.5348027842228 9.187935034802784
96 291.9002320185615 377.87935034802786
100 447.92575406032483 352.737819025522
101 723.8989884324578 467.5694804806911
103 1123.2820328894265 1039.5987039547233
104 705.4547563805105 188.78422273781902
105 -26.694407494052122 -181.79514788907963
106 317.7099767981439 475.7819025522042
107 330.37935034802786 520.8352668213457
108 217.06380510440837 77.41531322505801
109 598.6867749419954 603.0672853828306
110 246.69489559164737 580.1392111368909
111 200.20881670533646 634.2227378190255
133 136.06168576659405 639.8404079574724
134 536.3271461716938 348.6125290023202
135 559.4187935034803 427.93503480278423
136 589.7432514335408 317.6012640225295
137 461.94315545243626 375.75870069605566
138 194.62079882149297 340.3763446468337
139 190.95823665893275 288.96055684454757
140 475.87935034802786 111.63805104408353
141 425.56032276505044 385.1705582517999
142 558.1634610556648 457.0128012014214
143 399.5487238979119 427.93503480278423
144 508.8399071925754 439.1415313225058
145 366.3758700696056 542.7610208816706
146 505.19994235466174 655.6289933826478
150 676.4444684535437 465.40183276455025
152 125.58606934169141 683.0941694211873
153 100.05274745448507 302.332965441831
155 729.6197423822431 472.85647641245566
187 729.9511925341221 658.8180373640859
192 583.3994389618626 690.1363257990163
195 486.32134570765663 190.44547563805105
198 534.0939675174014 432.40371229698377
199 728.722828517726 427.8938547962699
201 538.9550975405499 336.3480278422274
202 274.575637021704 415.91139154571647
204 167.8462454758455 636.7393148443314
206 170.0427627256413 669.5518679054754
208 195.39559164733183 257.01160092807424
209 278.939675174014 23.122969837587007
214 139.52401670239573 692.475413083949
215 687.0305809716251 290.9564694837046
216 711.8566055330074 442.64033811334593
219 642.2633410672854 350.67285382830624
223 134.7312597613552 691.6743060873688
225 528.1462374029722 660.3016097240215
226 718.873166094987 225.66964867774124
228 700.074356142036 295.2610286313815
229 705.3511567259667 288.7028963599628
231 567.6229698375871 580.1392111368909
233 537.4027815092277 455.84216024803317
234 689.207656612529 260.7006960556845
235 576.9082651719057 265.4227466111797
236 557.1983758700696 145.6844547563805
237 515.0185614849188 312.3201856148492
238 361.508120649652 78.72853828306265
239 355.9686774941996 468.8213457076566
240 467.02436194895597 401.5127610208816
241 339.7111368909513 436.8909512761021
242 407.29466357308587 373.6426914153132
243 342.7853828306265 459.6055684454757
244 345.90233295072454 581.1529280806283
