# pedestrianID x y
27 671.6751740139212 150.3062645011601
28 606.3503480278423 153.4106728538283
29 590.723897911833 126.13921113689095
39 119.78306264501163 197.13689095127611
49 246.97172935420758 645.1513253509911
57 604.04593524705 690.0584690285058
58 29.015239278421614 217.4733029711919
60 206.05684454756383 459.6055684454757
62 663.4593967517402 336.3480278422274
64 730.0058384176646 421.1600900828364
65 659.1252900232018 324.2505800464037
67 575.9350348027842 192.11136890951275
69 431.76914153132253 246.05568445475637
70 455.8526682134571 145.6844547563805
72 451.34802784222745 336.3480278422274
73 308.4733178654293 577.6148491879351
74 669.2529002320186 147.22041763341068
75 617.6218097447796 523.2529002320186
76 615.354988399072 175.661252900232
77 531.8886310904873 247.87006960556843
78 92.49767981438521 626.3712296983758
79 265.49535962877036 62.01856148491879
80 265.50928074245945 47.29002320185615
81 301.1438515081207 4.037122969837587
96 620.7366589327147 342.4593967517402
100 608.562645011601 98.98375870069606
103 129.96287703016245 156.5336426914153
106 577.2006960556845 180.5475638051044
107 242.72289605644409 422.3296846034944
108 375.11616332787804 85.4691263570608
109 329.2662719692139 1116.6650918025034
110 570.7633410672854 373.6426914153132
111 436.10904872389796 448.19025522041767
112 469.86194895591655 397.17401392111367
113 353.70704114139573 186.5980473709054
114 11.613564384858059 1300.4373411156462
115 348.9449402583055 515.2621889904063
116 -102.6482551757765 719.6645416468266
117 425.0835266821346 421.2668213457076
119 729.8503480278423 392.8538283062645
120 275.6438515081207 62.01856148491879
131 486.3039714548936 -475.2730633519553
133 129.25642201630922 676.9614470115446
134 561.3886310904873 468.8213457076566
135 729.2728350119122 301.1427505422067
136 560.3051044083527 473.45707656612524
137 612.2756761512978 158.51567491050704
138 170.83062645011606 618.5614849187934
139 328.4923167527661 172.53622996862106
141 562.3589772895002 201.0592397418533
142 714.2641291334514 472.364378007957
143 354.54036520954827 351.5533609680287
144 575.1670533642692 188.78422273781902
145 399.04756380510446 358.96055684454757
146 558.0951276102089 430.1670533642691
150 721.0457223703819 472.21609058438554
152 43.039058313089754 319.95292689721794
153 606.27030162413 338.3805104408353
154 465.2250580046404 377.87935034802786
155 243.74709976798147 395.01160092807424
156 407.10440835266826 461.9025522041763
157 384.1836176566425 465.37753265734693
158 364.39605908280134 471.8754612365419
159 433.78886310904875 542.7610208816706
160 436.03364269141537 516.0139211136891
161 320.69280221297055 582.8474825431312
162 105.99286164452 436.8391077102434
163 133.8902109765331 249.3639660983465
201 504.393271461717 410.24593967517404
202 193.1299303944316 123.20185614849188
204 142.41977719626115 674.8873535733281
206 139.67190383142494 690.2574330392389
215 715.3926026345586 276.9586029921972
216 726.2619041356493 459.0667837911865
219 685.2852263954909 311.1261578443888
225 563.099029826344 688.2933570846321
226 730.0057679630285 246.31680240267443
228 732.3234815689618 270.52657705962457
229 727.5443813695213 273.85246771817884
231 579.952701203554 650.5240148622902
233 515.9318302610666 475.67882542346814
235 495.65661252900236 48.49187935034803
237 528.8758700696056 600.5011600928074
239 732.961716937355 238.8445475638051
241 492.1357308584687 57.03480278422274
242 484.6148491879351 53.34570765661253
243 405.0010785228281 304.1725761117381
244 561.5986333640957 418.7893087560933
246 291.79852106605534 20.582075928458
