# pedestrianID x y
1 717.6573980731381 637.591889184946
2 716.6249144892552 634.7679182897257
3 359.16009280742463 421.2668213457076
4 305.31206496519724 501.66125290023206
5 631.8120649651972 693.07656612529
7 130.63306044094725 624.5704776681981
9 731.1064927157475 260.63114287533193
11 149.7111368909513 580.1392111368909
12 147.8341067285383 565.0626450116009
13 543.2633410672854 145.6844547563805
14 665.3259860788863 200.51044083526682
15 683.9501160092808 203.90255220417635
16 578.5394431554525 647.401392111369
17 541.885150812065 139.58700696055683
18 286.9026780652438 62.70112507448287
30 286.0228514808561 10.787110916707517
37 676.6577726218097 610.7935034802784
69 534.629677183603 691.8784861199854
80 23.37775424705671 286.02676849449773
83 674.3445475638051 575.0951276102088
86 406.71809744779586 401.5127610208816
87 171.75290023201862 310.34802784222734
90 388.92343387471 185.4756380510441
91 554.9257540603248 320.2552204176334
92 182.47679814385154 287.04408352668213
93 611.9941995359629 142.62645011600927
94 479.50000000000006 3.020881670533643
97 663.6844547563805 226.40371229698377
108 148.01957765997957 674.8737046173886
111 474.01600450772054 16.076989366561293
118 312.51635004945024 8.974851423749335
121 702.5130690179654 284.7993620746535
122 570.046403712297 312.3201856148492
124 726.0020494368304 269.30320928645466
125 373.3375870069606 397.17401392111367
126 659.1218323878503 489.6950171436579
127 415.23123809343804 327.0876227901715
128 410.61252900232023 421.2668213457076
129 593.278422273782 114.50116009280742
131 596.5351526375979 641.0904974791216
132 262.6020881670534 44.90023201856149
136 155.71340711864175 685.0069444454746
148 481.60324825986083 251.5127610208817
149 89.46983758700702 279.4245939675174
157 312.26381573151815 16.38142942279144
163 674.9849187935035 197.13689095127611
166 121.93778644169157 641.7826963860285
171 210.35498839907194 144.15313225058006
172 388.00513949608046 402.38282647517417
173 287.64269141531327 439.1415313225058
174 229.93933424330172 389.6958791526196
175 165.5174013921114 312.3201856148492
176 478.23847577718965 246.69116531839202
177 466.98491879350354 275.6426914153132
178 167.7307723152962 328.660556948365
219 732.4033946088026 271.2814401875796
233 365.5767851613015 613.6480825582106
237 728.5946346999273 478.4070969488621
245 230.5960228025786 487.94630486722616
246 437.6485230588331 269.4861942714619
247 281.1104984746382 -787.6169623884145
248 213.10906852690547 -94.63655564269868
249 615.2160285546079 198.85758308713773
250 193.7594427311549 440.17450926125383
251 -114.30890602347611 10.190685657555512
252 1308.4398058527422 665.7883469575866
253 187.39659575222822 230.602538615689
254 304.75058497630897 -138.25462250370975
255 462.66473317865433 595.3828306264501
256 129.33642691415315 687.6334106728539
