# pedestrianID x y
20 591.9907192575406 209.02552204176334
21 689.3515081206497 224.6450116009281
22 720.4280742459398 283.2250580046404
23 634.6577726218097 221.14153132250578
25 530.1948955916473 132.06960556844547
40 708.740794712212 399.1610549217328
41 693.2638301143243 365.45762789948503
42 725.7653162244484 221.61482723205242
43 731.3863109048725 187.12761020881672
44 708.2517401392112 231.70765661252898
45 689.4988399071926 212.4640371229698
46 635.1078886310905 384.2691415313225
47 488.0011600928075 354.8074245939675
48 672.2180974477958 188.78422273781902
49 496.0901427199418 314.6211573103865
50 708.5904872389792 268.13457076566124
52 623.2088167053364 209.02552204176334
53 631.5614849187936 382.13457076566124
54 582.5348027842227 145.6844547563805
55 601.4431554524363 141.1044083526682
56 527.1728538283063 113.06728538283062
57 396.8016241299304 130.58004640371232
59 306.25725372775645 9.470326219819395
96 25.47307973191329 268.9665279278735
99 570.0475638051045 183.82830626450115
100 -236.12492713979776 1245.8876002672282
101 511.55220417633416 485.1276102088167
102 714.1907231255457 392.40021331261096
133 131.48723897911836 416.8445475638051
134 714.2847166396679 454.2434872324862
135 509.6832946635731 520.8352668213457
136 398.2006960556845 158.10208816705335
137 405.0649651972158 567.5638051044084
138 162.01624129930397 50.909512761020885
139 400.401392111369 592.830626450116
140 185.01039826810606 632.8107142744896
141 165.27818076814214 658.2840297488004
143 161.60109289400313 668.1873671870229
150 429.82714617169376 530.5336426914153
151 89.88631090487246 258.8538283062645
187 676.609048723898 668.7285382830627
189 704.5681544276166 624.6381056682392
190 554.4446849558155 685.7238122750042
192 622.3734319644335 624.0923230255974
195 513.9454756380511 441.3967517401392
198 380.34681508434784 394.5107921388717
199 689.0440835266822 494.54756380510446
201 379.20445741116185 377.6879107007872
202 199.63035841377 601.6858511513959
204 193.77030162412998 434.64501160092806
205 73.60138671017783 672.9433640514342
206 250.08352668213462 582.6682134570766
207 611.3178654292344 693.07656612529
208 221.60556844547568 288.96055684454757
209 506.29689694393164 460.1598184117942
210 725.981509348967 266.56870436201734
214 221.00580046403715 621.1600928074246
215 507.58584686774947 410.24593967517404
216 687.8480278422275 388.55220417633416
217 657.9837587006962 332.2969837587007
218 422.9386092129971 472.3674036786094
219 387.4783071995647 420.49709733237376
220 215.7018561484919 674.106728538283
221 242.7563805104409 618.5614849187934
222 581.0104408352669 455.02552204176334
223 206.95550479645507 627.345337080191
224 708.5559611746585 398.8009972884754
225 352.54756380510446 542.7610208816706
226 573.9678058533325 405.9085123475693
227 227.35846867749424 695.8051044083527
228 237.6635730858469 644.7563805104407
229 574.262180974478 386.40835266821347
230 666.9744779582367 365.22505800464035
231 478.02900232018567 314.2969837587007
232 171.29814385150814 180.5475638051044
233 347.2784222737819 562.5661252900231
234 421.81554524361957 164.42227378190256
235 575.8839907192576 430.1670533642691
236 190.996476361962 214.46458023875547
237 245.92393481266427 108.07318791847715
