# pedestrianID x y
26 660.4651972157773 177.28538283062645
27 457.17981438515085 11.280742459396752
39 122.46519721577732 423.4849187935035
47 611.3121728659739 686.7974324610412
49 379.2900232018562 608.2134570765661
57 597.6705336426915 639.4802784222737
58 56.259860788863136 226.40371229698377
60 167.90495852100918 220.35488702149104
62 477.9535962877031 399.34106728538285
64 659.7552204176335 314.2969837587007
65 518.3573085846868 452.74245939675177
66 718.6697719718392 252.6072598635702
67 534.6786542923435 423.4849187935035
68 671.9907192575406 192.11136890951275
69 314.42111368909514 136.56612529002322
70 225.16705336426918 172.42691415313226
71 27.267981438515164 82.69605568445475
72 509.10788863109053 167.61020881670532
73 129.75174013921117 666.046403712297
96 381.2494199535963 397.17401392111367
100 504.14153132250584 240.64037122969836
103 224.3712296983759 365.22505800464035
105 49.04060324825991 690.352668213457
106 497.592807424594 405.87006960556846
107 248.01740139211142 401.5127610208816
108 315.62761020881675 113.06728538283062
109 612.3735498839908 499.2853828306265
110 366.2401392111369 520.8352668213457
111 338.7853828306265 535.4106728538284
112 204.49651972157776 650.0510440835267
113 279.762180974478 74.80278422273781
115 212.1271665221318 625.7947890212381
117 240.97071352688252 612.9340753217433
131 443.4767981438515 104.5614849187935
133 132.52213753302044 659.3615358621564
134 652.8665893271461 310.34802784222734
135 699.8213457076567 336.3480278422274
136 443.65545243619493 436.8909512761021
137 534.8132250580047 275.6426914153132
138 172.5974477958237 464.20417633410676
139 214.2354974705321 196.05436768544672
141 506.6589327146172 270.0046403712297
142 662.3263938982452 467.17239521749246
143 463.6345707656613 338.3805104408353
144 532.2993039443156 416.8445475638051
145 359.06148491879355 384.2691415313225
146 386.73201856148495 520.8352668213457
150 701.0864982320653 469.2173417820807
152 120.74593967517407 445.92111368909514
153 374.6299303944316 375.75870069605566
154 409.00136141044493 552.9242981276774
155 506.2251555077281 421.7719619784478
156 247.0269195968949 610.6062635994897
157 233.74297832880802 573.2918805715552
158 163.92024911747416 659.5291032829953
159 212.60550203628463 648.2682613585886
195 372.6542923433875 63.27610208816705
198 688.0881670533643 369.42459396751735
199 730.946783235763 437.01401410747974
201 489.22505800464046 336.3480278422274
202 229.38051044083534 344.5058004640371
204 154.7609001614282 656.5978412074121
206 153.35752977900515 680.9529402310765
208 220.70301624129934 135.06264501160092
215 701.6745393749312 284.14950929313
216 718.8425055462853 450.6375570107139
219 661.8564815961911 330.732514426211
225 547.6616881463588 675.9184004459241
226 724.3747217240916 235.87372097333113
228 719.7754055965787 279.9097407437921
229 717.2161563287813 280.8558262700159
231 582.077537123271 608.3124690969544
233 529.3506194128976 463.39794666104814
235 678.7162188803527 280.85281750574353
237 556.2935034802784 441.3967517401392
238 430.4026460399114 16.912295386205816
239 522.2610208816706 322.25058004640374
240 487.46546242795563 371.75592871286585
241 429.66009280742463 302.5058004640371
242 418.4222737819026 285.1322505800464
243 417.631090487239 328.26450116009283
244 407.223897911833 520.8352668213457
