# pedestrianID x y
1 720.4362842812892 639.7224727894786
2 719.4238068821552 637.2944587750774
3 339.5127610208817 457.3132250580046
4 284.3689095127611 518.4222737819025
7 129.94342025338347 633.560383151475
11 142.33526682134573 615.9675174013921
12 140.42111368909517 600.5011600928074
13 582.2737819025522 169.21113689095125
14 667.0649651972158 166.0139211136891
15 720.2853828306265 226.40371229698377
16 567.9454756380511 615.9675174013921
17 582.3538283062645 164.42227378190256
18 234.56496519721583 96.22273781902553
19 68.22157772621813 59.51740139211137
30 285.12933810864416 9.70885304434131
37 677.6055684454757 639.4802784222737
69 537.6886596337114 692.4748530635367
80 21.11454216261188 284.97844707686085
83 674.5754060324826 597.9396751740139
86 383.4408352668214 430.1670533642691
87 169.6484918793504 346.5568445475638
90 359.59860788863114 150.3062645011601
91 567.5157883164738 331.86924271072553
92 181.7563805104409 324.2505800464037
93 654.6821345707657 175.661252900232
94 467.15661252900236 33.22969837587007
97 673.9489559164733 202.20417633410673
108 146.18039571199913 676.8288251486747
111 472.9539916221956 14.694246918701038
118 308.70683111629086 8.079964810779241
121 705.7023024425569 283.06538183157534
122 581.9279756418928 318.1587728571924
124 728.1031739559633 268.636601545684
125 354.3294663573086 434.64501160092806
126 669.1245314681378 487.9251099174433
127 427.97809393113243 315.67774158394434
128 385.6160092807425 459.6055684454757
129 632.1890951276102 142.62645011600927
131 595.186855517471 645.2520145818709
132 242.95323667101357 24.13177448086777
136 153.7557223455141 685.8734213154364
148 462.2354988399072 287.04408352668213
149 82.65777262180978 310.34802784222734
157 310.11924851983696 15.30985016352011
163 717.6821345707657 222.89095127610207
166 122.25654510216451 647.818152924195
171 202.81206496519727 105.9675174013921
172 373.8022623334886 437.398503307209
173 270.60440835266826 423.4849187935035
174 227.99751883690044 399.53469715827384
175 163.25058004640374 348.6125290023202
176 378.4060324825987 188.78422273781902
177 439.78422273781905 240.64037122969836
178 163.44315545243626 369.42459396751735
179 463.74909306240363 62.91212637235626
233 356.43134686347844 622.2927309049771
237 729.4840552065488 478.1300414629025
245 224.56638962670803 493.19686108041435
246 439.15523612803366 267.40632545882164
247 278.742299746428 -821.066364107088
248 190.64816868318437 -169.31109408374462
249 629.8987580165128 188.1761628533495
250 183.195511096225 441.53860029285613
251 -187.69347074271806 -52.26994683760605
252 405.72157772621813 528.1020881670534
253 177.6635839162724 223.7345445022097
254 296.6419843791022 -203.6545563942361
255 435.05568445475643 572.5800464037123
256 149.71693735498843 650.0510440835267
257 257.20301624129934 11.280742459396752
