# pedestrianID x y
26 563.0580046403713 129.09512761020883
39 150.5208816705337 525.675174013921
47 623.3014031846839 682.0751263434711
49 475.7575406032483 550.15313225058
57 567.3433874709978 577.6148491879351
58 69.98491879350354 334.32018561484915
60 167.256248221741 243.2043047532731
62 373.89791183294665 443.6566125290023
64 704.6728538283063 233.48491879350348
65 438.33062645011603 459.6055684454757
66 706.062645011601 233.48491879350348
67 521.4106728538284 518.4222737819025
68 428.5332332853711 44.40425740682865
69 248.75986078886316 113.06728538283062
70 173.16705336426918 237.05336426914153
71 28.590487238979165 197.13689095127611
72 538.754060324826 63.27610208816705
96 282.2752466181392 380.1335254876442
100 466.11252900232023 314.2969837587007
101 728.6271327630408 469.6564827995724
103 292.07540603248265 450.4640371229698
105 79.48143851508121 615.9675174013921
106 389.1484918793504 471.13689095127614
107 304.47215777262187 473.45707656612524
108 251.65081206496524 85.36426914153132
109 604.7633410672854 567.5638051044084
110 286.4048723897912 555.1044083526682
111 245.55336426914158 600.5011600928074
112 137.78157573702057 669.011344867608
131 463.8471420650424 6.7946925891935654
133 134.61580117324084 647.5986814919347
134 587.893271461717 312.3201856148492
135 618.9907192575406 399.34106728538285
136 628.1421767817799 284.99986292494464
137 483.9489559164733 344.5058004640371
138 196.65432526736737 333.6881503422241
139 201.5788863109049 253.34106728538285
140 492.06148491879355 47.29002320185615
141 467.6682134570766 332.2969837587007
142 607.9167843532016 461.8879765664375
143 440.24129930394434 377.87935034802786
144 460.9443155452437 452.74245939675177
145 414.58371473564705 572.5420182560147
146 423.8028168591297 608.4277882822691
150 686.7703874082132 466.9714134720259
152 128.86250977995266 589.3303250332642
153 199.36967609002647 328.98279096244903
154 554.4760278523331 679.4898924752441
155 651.7696789247008 454.3515428389933
156 152.91318806474848 681.206083241705
157 159.49141877483777 660.8995862500926
187 732.1939254890465 657.9138746888066
192 582.0938612061542 692.3428663772435
195 448.25174013921117 145.6844547563805
198 596.6264501160093 408.0556844547564
199 729.5533787077158 431.40757593906346
201 539.5169797138515 336.3480278422274
202 297.8955916473318 425.70765661252904
204 162.6210667904805 644.6935622352718
206 163.04813224968143 674.2979017139614
208 206.11020881670538 221.14153132250578
215 692.7094055500955 288.29344253099794
216 714.5294499410452 445.6794659887448
219 648.6125459475704 341.8942664531358
225 536.4471640584707 666.7994496950472
226 721.0437273172586 229.48998449514883
228 708.876767265603 288.38904028201125
229 710.1283519846895 285.57612271234257
231 582.8921113689096 575.0951276102088
233 534.5726530009719 458.4010910817742
235 604.7485490189064 269.31846996335065
236 566.9605568445477 84.0278422273782
237 529.9988399071926 358.96055684454757
238 401.76914153132253 33.22969837587007
239 386.901392111369 441.3967517401392
240 491.89443155452443 363.1322505800464
241 385.7250580046404 384.2691415313225
242 418.4980865676345 380.38464153152705
243 305.9244537842266 503.4296663795327
244 409.6047852011339 552.6264501160093
