# pedestrianID x y
86 143.13325637049925 686.6677417988279
91 577.5274838580108 690.5981541603749
93 577.4216285128495 692.1522897395596
122 732.5154915591847 267.57320270992045
125 144.16894007152135 684.2467293712342
127 149.46821163742672 674.7526532082437
148 144.90865253708506 686.7122736886326
173 27.607688621476946 274.78672970484905
179 148.76479456530294 678.9630251393993
180 125.67950233873091 690.7232409897169
185 460.9671890810146 25.05376296129448
245 499.5094663866763 574.3525938054248
246 484.07438748476244 547.4397015732385
247 502.42174537975035 577.1147444749718
248 507.70832500188044 589.1414561255121
249 222.50772235438907 591.8440733398103
251 702.4236693703527 273.59159635284675
253 523.0798442930677 611.1832642862
254 520.4078959419326 607.1598193947887
255 97.20210663287834 14.779103147980013
256 460.98449130293903 33.63985911797469
258 133.1824683928456 685.0814352148684
259 126.52359300203217 676.3241708260422
261 126.63907014094808 673.6454296518874
264 24.153698793670852 294.42811113778663
267 722.737879016396 260.09235521998266
268 127.37385002027513 692.6121675596091
269 8.155951229552926 272.40274972751513
