# pedestrianID x y
3 137.32096124896856 692.5080681367817
86 145.02774118393177 685.2259324064328
91 577.5313847624467 689.265489273143
93 577.408919599911 690.888698413164
122 731.615254681623 267.8796954355062
125 145.94857271351603 682.7284833075
127 151.5807237623323 672.5692328138299
148 147.52163284839008 684.973837836268
173 29.907364055282525 274.7682478353169
179 151.9655272823455 676.1414480325194
180 125.80639565660235 688.9178467584736
185 460.7189656860686 29.110002046731974
245 495.21199541521986 567.3423087955864
246 480.1938226122186 541.1764767431773
247 497.97160900092564 570.2999404492647
248 503.1854866355365 581.9431665168478
249 228.75721565815994 584.6841122371254
251 699.2625231605205 274.3730859603429
253 518.7963475486202 604.4748051574967
254 516.055311220363 600.0443604788148
255 97.93959518865958 17.110403775021926
256 460.7708642161692 38.78260450881512
258 134.5773461304371 682.4325802270113
259 126.78314332965445 672.0964724896363
261 126.9249377375883 669.4658198156791
264 27.761454487194744 297.5345304336802
267 719.6092970643691 259.1997692449348
268 127.95272507247185 690.8523549130651
269 10.20307045020002 271.7686273870416
271 576.5291798323943 692.1055824875814
