# pedestrianID x y
20 27.69837587006964 247.87006960556843
21 324.8190255220418 12.334106728538282
40 482.89443155452443 124.66821345707656
41 410.7958236658933 48.49187935034803
42 415.5730858468678 32.08816705336427
43 403.49071925754066 28.691415313225058
44 386.48955916473324 12.334106728538282
133 263.1821345707657 228.16705336426915
134 133.81206496519727 698.538283062645
150 -36.52370949957744 663.9265634521339
151 115.57888631090492 585.2018561484919
187 687.092807424594 365.22505800464035
188 140.27146171693738 195.4570765661253
189 683.609048723898 350.67285382830624
190 512.3364269141532 572.5800464037123
191 666.9686774941996 228.16705336426915
192 682.0777262180975 350.67285382830624
193 726.7993039443156 217.65661252900233
194 661.0916473317866 217.65661252900233
195 -160.54605297906045 838.8202506396943
196 659.6438515081207 203.90255220417635
197 684.8967517401393 555.1044083526682
198 253.6867749419954 461.9025522041763
199 674.0649651972158 336.3480278422274
200 379.18435770040765 13.79264709765657
201 541.199535962877 198.82134570765663
203 146.6264501160093 178.9141531322506
204 184.63708706860666 151.87084356162543
205 87.42691415313232 421.2668213457076
206 168.05452436194898 242.44083526682135
207 493.7751357374906 334.6283012220946
208 438.75058004640374 264.40835266821347
209 200.93339940507963 557.1569627700147
210 487.56612529002325 138.0742459396752
211 608.3828306264502 421.2668213457076
212 732.2006960556845 441.3967517401392
213 687.092807424594 577.6148491879351
214 184.4605568445476 388.55220417633416
215 196.51605711566845 550.9699039735456
216 443.0127610208817 283.2250580046404
217 282.6635730858469 518.4222737819025
218 157.22737819025525 628.9837587006961
219 258.98607888631096 403.68909512761024
220 147.06496519721583 344.5058004640371
221 204.74013921113695 320.2552204176334
222 280.6914153132251 567.5638051044084
223 150.8654292343388 320.2552204176334
224 338.47679814385157 124.66821345707656
225 186.65313225058011 214.1902552204176
226 281.7761020881671 392.8538283062645
227 133.30773430750168 398.74261032601623
228 493.81025546364566 575.786087237317
229 187.72817846015187 659.9304207200054
232 501.6483483005988 229.85782339517473
233 209.28444561160921 582.3366100750445
