# pedestrianID x y
188 547.7687786866137 103.62587194895688
190 710.3399419958569 476.6255753444517
198 170.86073118611958 353.6153916984792
199 603.4601256524858 163.0529659440473
207 462.3795630708642 5.303156028567061
208 426.6693547898212 469.6915411552245
209 169.66883334930236 607.0115040257386
211 352.328254093706 575.1322208451522
215 178.73146671602632 636.7956176734705
216 221.470704053383 324.3166397056674
219 103.74124392323883 295.32034697591325
233 151.72598338020006 661.9367156050619
