# pedestrianID x y
0 672.9385150812066 127.61484918793502
1 294.969837587007 29.819025522041763
2 298.23781902552207 19.837587006960558
49 191.74406818255113 670.0244221424484
58 8.03359411643485 259.45002209353254
60 231.7064965197216 684.9187935034803
67 614.1795594580935 30.34943655949503
69 360.9791183294664 480.44547563805105
70 593.0266544245254 129.8153971160605
72 525.5034802784223 178.9141531322506
73 548.699535962877 445.92111368909514
75 701.0220417633411 371.53132250580046
77 698.9296283390772 295.77793148471596
78 193.0777262180975 441.3967517401392
79 219.97795823665896 253.34106728538285
80 221.97215777262184 237.05336426914153
81 519.3677494199536 174.04176334106728
82 519.9245939675175 124.66821345707656
83 515.0104408352669 118.830626450116
96 701.3877229285376 283.4633533715825
98 694.5278422273782 621.1600928074246
100 631.0144896609066 49.778041311693926
108 416.8499067385664 369.9478835727069
109 656.3213457076566 139.58700696055683
111 548.7308584686775 281.322505800464
112 520.5649651972158 257.01160092807424
113 688.2343387470999 150.3062645011601
114 164.9466357308585 296.67285382830624
115 301.62409135410616 389.18571584349297
116 464.9965197215778 464.20417633410676
117 462.1867749419954 145.6844547563805
118 573.4941995359629 634.2227378190255
119 576.0104408352669 57.03480278422274
120 306.50348027842233 166.0139211136891
121 85.25406032482601 210.74245939675174
123 139.49397662188252 675.9496503151992
131 359.77873386441087 378.67129792695187
132 277.13886457143514 567.7273344266682
133 127.12919760526383 688.3699250470015
134 606.9373549883991 452.74245939675177
136 304.223897911833 605.6380510440835
138 146.6338235434596 661.0690057790704
139 349.3816955635995 185.78198593257972
141 597.2587006960557 57.03480278422274
143 535.6624129930394 183.82830626450115
144 605.432075734732 23.52021549940619
145 427.76450116009283 158.10208816705335
146 611.1600928074247 332.2969837587007
147 390.95707656612535 478.11136890951275
150 731.9817391013977 473.815473069878
152 95.45823665893278 139.58700696055683
153 707.2296983758702 138.0742459396752
154 513.0966114790416 187.27643886711235
155 215.5406032482599 212.4640371229698
156 572.6914153132251 386.40835266821347
157 417.5348027842228 358.96055684454757
158 597.600928074246 434.64501160092806
159 443.088603872389 560.0593685565144
160 614.6960556844548 430.1670533642691
161 408.2006960556845 496.91415313225053
162 76.37006960556846 136.56612529002322
163 220.88283062645016 459.6055684454757
164 325.09396751740144 530.5336426914153
165 107.27726218097453 298.6125290023202
166 141.4118329466358 82.69605568445475
201 576.7354988399072 567.5638051044084
202 151.5373097022566 53.981519674005256
204 133.96804673122918 686.9635344196968
215 725.6619726233979 271.8556603053622
216 731.8320033121787 465.5012921904024
219 704.1639088120432 295.4583945329524
231 578.6982087982338 676.0304007002675
233 496.6779896021622 493.18455897359746
237 633.842851471382 507.20513458598913
243 403.5313225058005 452.74245939675177
244 693.8143851508121 348.6125290023202
245 76.50348027842227 244.24593967517401
246 329.64617169373554 130.58004640371232
