# pedestrianID x y
0 730.6589327146172 169.21113689095125
1 330.0487238979119 84.0278422273782
2 332.7447795823666 73.50348027842227
49 183.95553957103684 673.839747439493
67 620.4291439957067 24.820025224163736
69 357.70881670533646 525.675174013921
70 592.7337829004736 128.97669566207017
72 580.5429234338748 212.4640371229698
73 609.9907192575406 421.2668213457076
77 717.2863594428252 281.98508195369817
78 217.08932714617174 392.8538283062645
79 219.50232018561488 294.73781902552207
80 218.3236658932715 279.4245939675174
81 575.3259860788863 207.31322505800466
82 588.4524361948957 153.4106728538283
83 557.77030162413 153.4106728538283
96 706.8675410855063 280.77323764251884
97 164.1727765893158 690.6667409939774
98 669.4907192575406 658.0278422273782
100 633.1916952947246 43.025231398666435
108 354.32250580046406 448.19025522041767
109 650.9187935034803 76.10672853828305
111 547.947795823666 235.26682134570765
112 529.5416866941235 276.34135321242
114 174.2610208816706 238.8445475638051
115 308.82298357000445 410.8676028131319
116 537.524361948956 448.19025522041767
117 433.8155452436195 127.61484918793502
118 570.834453505918 545.1296242277083
119 572.6032482598608 8.148491879350349
120 502.06547655581284 -279.96080621010105
121 -163.2975908278894 201.35094427436474
122 69.0823665893272 679.5034802784223
123 193.73457754139974 583.4935453427101
131 348.0406032482599 392.8538283062645
132 321.66009280742463 530.5336426914153
133 126.85290862680185 689.9973335437355
134 661.7180974477958 414.6403712296984
136 253.28306264501163 623.7633410672854
138 143.35362059511206 666.8357486129537
139 354.7488862482455 189.00713585184835
141 595.64563668976 34.78790993020403
143 581.9048723897912 212.4640371229698
144 610.9359716906356 20.44962427461983
145 447.25986078886314 105.9675174013921
146 668.5881670533643 279.4245939675174
147 434.36078886310906 445.92111368909514
152 101.66009280742463 80.04640371229698
154 452.53248259860794 118.830626450116
155 250.38167053364273 158.10208816705335
156 559.854988399072 342.4593967517402
157 418.20679554323385 350.67285382830624
158 629.6809744779582 397.17401392111367
159 441.0401148622613 568.0763773419467
160 658.1856148491879 382.13457076566124
161 441.35947993359395 489.44961758635804
162 84.12412993039447 74.80278422273781
163 227.08816705336432 508.8167053364269
164 374.534552824754 514.1835177367979
165 -402.5906235427516 19.056726978197727
166 137.29234338747102 129.09512761020883
167 46.77284910243349 294.2539173951117
168 155.37059183783552 652.8962779298213
201 596.6786542923435 615.9675174013921
202 144.64223687359805 47.798499238599916
204 132.8176843094827 688.6404276690392
215 727.2207512664683 271.1182105273135
219 707.2629580611015 292.7649741787945
231 578.5355839672108 679.3719707037027
233 492.48625694556125 497.3358468044384
237 647.0867114369985 503.4425406496411
243 448.7946635730859 414.6403712296984
245 76.00026923333911 245.69817024027284
246 338.41636205247664 146.14363601449824
