# pedestrianID x y
1 711.4681760764961 632.8941085264586
2 710.4341241882177 629.4218829739882
3 382.46635730858475 377.87935034802786
4 344.4025522041764 464.20417633410676
5 629.2529002320186 644.7563805104407
7 163.31438515081211 585.2018561484919
9 726.3777701747653 258.27334377102665
11 166.28886310904878 506.42691415313226
12 163.59860788863114 485.1276102088167
13 471.1194895591648 104.5614849187935
14 622.308584686775 215.92111368909514
15 619.5719257540604 200.51044083526682
16 556.265760585055 602.8866226738957
17 470.0 97.60092807424593
18 350.5150812064966 12.334106728538282
30 287.7827551112419 13.181228122854355
37 668.3283062645012 560.0742459396752
69 528.3377894175442 690.6706163228346
80 28.168833039061038 288.18327242123877
83 663.7911832946636 523.2529002320186
86 390.9002320185615 403.68909512761024
87 174.7633410672854 244.24593967517401
90 434.4501160092808 244.24593967517401
91 517.7563805104409 277.53132250580046
92 186.31206496519724 224.6450116009281
93 522.5765661252901 93.48027842227378
97 666.6403712296984 277.53132250580046
108 151.7145746892174 670.8895134784212
111 476.1192017575941 19.032232676864336
114 274.4435623911424 8.486164100127157
118 320.231545204095 10.860537380704178
120 165.67053364269145 655.3642691415314
121 697.9129930394431 290.88167053364265
122 528.4814385150812 271.8793503480278
124 720.9860443393156 270.77791106670816
125 406.28422273781905 346.5568445475638
126 639.3456973985208 493.39749893642283
127 411.69489559164737 330.27842227378187
128 447.50464037122975 346.5568445475638
129 513.885150812065 72.20881670533643
131 599.1845993713421 633.8199945093037
132 312.22737819025525 108.79350348027842
136 159.45320476591135 683.2870817374911
148 514.0208816705336 166.0139211136891
149 98.54060324825991 222.89095127610207
157 316.69653223208667 18.4764616921652
163 576.2006960556845 145.6844547563805
166 121.32263314673028 629.5058403022442
171 236.7296983758701 217.65661252900233
172 397.762180974478 367.32250580046406
173 326.3526682134571 457.3132250580046
174 233.23339348032724 374.71014898526795
175 168.72157772621813 255.1740139211137
176 465.36658932714624 258.8538283062645
177 500.9678136338346 370.1929943236075
178 208.33443225773257 206.3349589609572
202 100.70814553087547 7.530130892672224
219 731.5635206710273 271.9548189533387
233 380.3351223530531 599.9668253522185
237 726.7501063702692 478.9745001706577
245 240.45252419581618 478.97039114842937
246 435.11240486265405 273.1106627133339
247 285.56639382608785 -728.0231153777689
248 282.0043335235505 107.57682056592336
249 590.0398275099753 215.75397759535036
250 211.24299575347135 438.08850519074167
251 54.10083743248721 150.34400531941336
252 1072.8926136683554 633.160159926764
253 203.00325778722788 242.11315829499264
254 321.10651875659704 -6.114352974041493
255 504.6357308584687 634.2227378190255
