# pedestrianID x y
3 161.14344429085085 678.2738757107238
19 109.63554541232864 661.814523322544
83 726.2326077046009 643.9540222882563
86 180.23458484347447 658.9710871205898
91 577.625600527862 657.0642431015244
93 577.0667928707335 656.3719812438392
94 579.1606507037413 669.1203723280094
95 725.828092957361 487.14325022092964
122 713.1828327716448 274.10205077394056
125 181.60627411843114 653.686836967168
127 188.73895301703706 635.4999806545238
129 718.4288309253072 632.4567326583021
131 582.0345210619129 685.7386322503772
148 207.78106276115875 644.7268433768309
149 155.56934486543213 676.5303173717714
166 124.61330824883505 692.5494788977359
173 68.42181883934724 274.4737670457103
175 127.74477763918118 676.9580069999262
178 133.0147791824054 686.8856952889789
179 229.51698953459115 604.7506724726563
180 130.0988964896389 630.0212049615383
181 720.6942238933044 315.9557970314564
182 595.7799496978796 16.324273595029922
184 698.0543636688872 491.28410919427364
185 453.20021310227713 151.22433273803446
245 425.3130104090493 456.5438147716287
246 418.9955982519033 443.86538713073367
247 427.8426564818439 457.00868953443666
248 430.49186669434766 462.2753489886729
249 336.60712078242125 465.0173408241112
251 637.5498838123945 287.85981970591797
252 114.77515830737785 13.642454442232781
253 438.5227146344242 476.2203554597498
254 436.61539507714576 471.8491576400224
255 119.37084042019801 83.3019545716971
256 454.6274581220279 178.9534539113705
257 605.7629609869147 670.5469729643914
258 176.12159826811217 603.6945317801668
259 135.5039551212653 536.7660732768302
260 716.0248256151021 474.63209515161174
261 135.4501277237861 520.6440749281995
262 51.212552609057305 255.23938798624235
264 138.17060777323644 385.6062785302902
265 646.2051730361359 452.5556829623093
266 679.5438667170687 239.5511033171432
267 603.22487999806 226.6730186204315
268 154.79317014282873 609.0735188476419
269 117.63824461131964 236.3855554998645
270 78.70516127301295 226.06770067926587
271 559.604030880038 553.3659843278804
272 662.7590908120015 212.46078612051068
273 663.1816834440976 59.11225521515332
