# pedestrianID x y
125 135.2011339180168 691.4936199536912
127 139.26301665351667 685.3602879826811
173 16.277547459419612 274.87287061489803
179 135.4528846941973 690.804668108896
185 461.93383806133073 9.149486193766654
245 522.4358507707457 611.2278130339434
246 506.8196574368228 584.0301679686601
247 525.0480146965677 613.6572252434942
248 530.1593009369035 624.7988002953796
249 190.79334734464155 626.7094601320133
251 718.4066314480323 269.90324716794333
253 543.751196101649 645.2805706742786
254 541.6454436935808 642.1109639027543
256 461.8892509900787 13.60300159540944
259 125.51854448781839 691.7316456904146
261 125.58657460568014 690.3734987569301
264 9.405816314499647 282.66860926983503
