# pedestrianID x y
26 687.5904872389792 187.12761020881672
27 483.7482598607889 30.951276102088165
28 384.43387470997686 12.334106728538282
39 113.67169373549885 388.55220417633416
47 608.3689927737653 687.895717231049
49 347.02784222737824 623.7633410672854
57 603.5046403712297 658.0278422273782
58 54.29930394431557 192.11136890951275
60 168.1246386208703 212.01316043153346
62 483.7250580046404 392.8538283062645
64 651.338747099768 336.3480278422274
65 549.5011600928075 439.1415313225058
66 722.8624534200338 254.87222039073131
67 541.6136890951276 401.5127610208816
68 701.5046403712297 203.90255220417635
69 331.8758700696056 139.58700696055683
70 254.6020881670534 154.96983758700696
71 32.100928074245985 49.698375870069604
72 503.58468677494204 198.82134570765663
73 147.36426914153134 655.3642691415314
74 483.79814385150814 18.751740139211137
76 428.81199522696585 17.248461024566865
96 424.0742459396752 399.34106728538285
100 518.455916473318 224.6450116009281
103 209.78538283062647 342.4593967517402
106 530.0220417633411 384.2691415313225
107 246.14212329327464 403.01079693405563
108 332.6055684454757 114.50116009280742
109 607.1360715335754 503.89527669853703
110 366.25522041763344 523.2529002320186
111 353.0237056882636 510.8224303333051
112 217.27842227378193 650.0510440835267
113 302.4837587006961 93.48027842227378
114 115.43271461716941 695.8051044083527
115 251.30626450116011 592.830626450116
117 284.8544430943408 578.2072864978879
131 429.1357308584687 130.58004640371232
133 132.00127409729205 662.2383522273944
134 644.3897911832947 332.2969837587007
135 720.2969837587007 328.26450116009283
136 461.36890951276104 434.64501160092806
137 550.0649651972158 255.1740139211137
138 170.2900232018562 485.1276102088167
139 209.30253480416744 193.27254082612419
141 524.5475638051045 255.1740139211137
142 673.1784048288342 468.249174553278
143 435.2911832946636 346.5568445475638
144 539.7563805104409 399.34106728538285
145 366.9211136890952 386.40835266821347
146 411.88051044083534 506.42691415313226
150 704.4421569093494 469.7396908246079
152 110.9988399071926 414.6403712296984
153 412.1345707656613 377.87935034802786
154 407.5069605568446 530.5336426914153
155 464.7648001941375 412.0729386111336
156 276.09743888357735 589.0790794459518
157 257.0347205307813 546.3092683690686
158 206.8282268587087 616.3345545533813
159 241.22509473186227 631.0510817556521
195 350.26450116009283 39.00696055684455
198 707.6983758700696 361.04408352668213
199 731.3085750084808 438.5405757602197
201 463.30278422273784 334.32018561484915
202 221.8248259860789 314.2969837587007
204 152.81914221498766 659.6524996832849
206 151.1273109817536 682.5085357990575
208 221.30974477958242 110.21345707656613
215 703.7591870349719 283.0235223700026
216 719.9910840182907 451.9454201768619
219 665.3815001363123 327.831971804701
225 550.4023844039817 678.1773990117571
226 725.2560881718754 237.4581029682312
228 722.1267264097247 278.05028537032456
229 718.9934425418575 279.7819687098508
231 581.739821555598 615.2719429816324
233 527.7317606589903 464.7353051174332
235 713.40659375486 285.97983204426805
237 566.062645011601 466.5104408352668
238 434.58940735228913 14.415383322766838
239 544.1716937354988 308.3805104408353
240 460.83567044832716 409.9764738555437
241 439.29350348027845 271.8793503480278
242 426.84802784222745 257.01160092807424
243 425.5638051044084 308.3805104408353
244 435.4825986078887 504.0417633410673
