# pedestrianID x y
3 137.9839582187008 692.0944892679535
86 146.10502964102838 684.4557761509163
91 577.53389811319 688.4854980721904
93 577.401664123193 690.1515042752301
122 731.0903566509883 268.0529753778117
125 146.99484015894822 681.8837337830118
127 152.7174534636817 671.3714622591685
148 149.02365869070448 683.9958991349401
173 31.214884399119878 274.75902603260863
179 153.8015590606436 674.4401186225182
180 125.8777516224311 687.8906489377111
185 460.57009441375675 31.452144841463546
245 492.83486270122256 563.5954906482632
246 477.9448296068904 537.6177352318699
247 495.4280688322966 566.516684695429
248 500.9035042758032 577.9632644632152
249 232.22275075434715 580.920665377907
251 697.4457189901459 274.8031337168513
253 516.3675390161993 600.792314959006
254 513.6156111772135 596.1109482775466
255 98.38032601401206 18.607463714035813
256 460.6422881188307 41.782710011000255
258 135.400882979966 680.9695442313945
259 126.93570244706858 669.608593820954
261 127.09173398135228 666.7774732494067
264 29.86759775771118 299.2904685395875
267 717.9162493557272 258.66033761173355
268 128.29602039166494 689.7414635606386
269 11.441955598606274 271.3798638202717
271 576.3726080406304 690.946744699336
