# pedestrianID x y
39 124.18909512761024 85.36426914153132
49 220.75246012771808 657.2645815164158
58 17.432090596849704 240.82118372547473
60 237.054524361949 565.0626450116009
67 588.7714617169374 67.07656612529003
69 419.6299303944316 338.3805104408353
70 561.0800464037123 167.61020881670532
72 458.6542923433875 247.87006960556843
73 412.34686774941997 520.8352668213457
75 621.5268034328835 536.1402483195404
77 627.2146171693736 375.75870069605566
78 129.26334106728544 545.2204176334106
79 247.4222737819026 141.1044083526682
80 249.60440835266826 124.66821345707656
81 391.6102088167054 78.72853828306265
82 365.95707656612535 13.39211136890951
83 381.8759445411826 7.2326777647909
96 680.8037430645221 293.18401153567106
100 622.6001377612516 75.23995616580913
103 201.0916473317866 67.07656612529003
106 590.5487238979119 57.03480278422274
107 153.23433874709983 324.2505800464037
108 246.23380152610827 -201.29495673685162
109 675.1403712296984 310.34802784222734
110 656.4164733178654 436.8909512761021
111 488.8503480278423 397.17401392111367
112 473.1740139211137 361.04408352668213
113 -68.15740368716499 306.329511260568
114 170.59860788863114 452.74245939675177
115 256.3874709976799 395.01160092807424
116 340.36890951276104 552.6264501160093
117 457.17517401392115 314.2969837587007
119 964.4200789615581 872.7842949441681
120 258.5835266821346 142.62645011600927
131 354.4190122883636 371.28705058931916
132 156.16619461493616 673.9160775571523
133 128.21481624972563 682.4349017562959
134 469.47099767981445 532.969837587007
135 732.1768984142843 291.6435562310228
136 466.1821345707657 535.4106728538284
138 158.91564253788144 637.868700100306
139 336.1701417802639 177.53693513871593
141 627.9651972157774 192.11136890951275
142 724.5380670599769 473.432390389114
143 302.58297988484304 360.151705499493
144 588.9501160092808 64.53828306264502
145 375.68360093762925 488.0620465903812
146 550.6241299303945 461.9025522041763
147 239.8121284629163 596.1404990152965
150 726.68816895097 473.03573477416785
152 11.594199950734733 435.1293687073523
153 699.3329466357309 275.6426914153132
154 475.4501160092808 273.7587006960557
155 162.95939675174017 350.67285382830624
156 478.6763341067286 427.93503480278423
157 413.0100398310542 476.14268545075396
158 434.0069605568446 508.8167053364269
159 455.85266821345715 535.4106728538284
160 538.300464037123 455.02552204176334
161 433.47215777262187 535.4106728538284
162 88.36890951276104 304.45939675174014
163 210.85382830626455 281.322505800464
164 233.74934113955385 622.7620613917949
201 520.6960556844548 443.6566125290023
202 175.71561873462747 76.75843917337397
204 138.24831017020003 680.7726564514084
215 720.269764512097 274.49883324074545
216 728.8627409751169 462.07926057955564
219 693.7225405608295 303.8339541744447
225 567.333653227172 691.7008764972131
226 731.996503336006 249.89385544558831
229 730.7481300138651 271.6226930412541
231 579.3367908264399 663.4692415435404
233 508.683606470813 482.3574745925023
237 572.3654292343388 560.0742459396752
243 402.3194508390141 296.7529233426705
244 608.9466357308585 344.5058004640371
246 318.7093778628927 62.42118597841774
