# pedestrianID x y
26 382.70417633410676 1.0023201856148491
39 118.87006960556849 698.538283062645
40 731.764445711996 454.64921334679326
41 726.565150911224 443.68958118756086
46 724.2892562947045 429.21607633521626
47 585.2563805104409 580.1392111368909
49 575.2331786542924 540.3062645011601
52 727.6765063815068 291.8143544510934
53 727.6488851860283 464.55410179620094
57 515.5150812064966 395.01160092807424
58 104.36078886310912 550.15313225058
59 590.447795823666 175.661252900232
60 284.96055684454757 144.15313225058006
61 577.0962877030163 139.58700696055683
62 192.0034802784223 560.0742459396752
63 603.477958236659 195.4570765661253
64 538.2006960556845 98.98375870069606
65 494.65545243619493 595.3828306264501
66 539.5034802784223 94.8491879350348
68 386.631090487239 14.454756380510442
69 150.28560685327375 7.64109130679096
96 248.38772793500758 261.06853237592713
100 424.1821345707657 338.3805104408353
101 693.425245405814 453.95970646728887
102 653.6890951276102 650.0510440835267
103 495.7482598607889 610.7935034802784
104 564.8619489559164 113.06728538283062
105 75.91763341067286 388.55220417633416
106 146.73433874709983 575.0951276102088
107 236.63701874513407 607.8932467209295
133 142.1911263559928 606.2036944764621
134 550.955509822108 460.8069813509103
135 494.00348027842233 436.8909512761021
136 506.42712182419586 386.35301315030335
137 305.7629094323447 505.2816437984482
138 189.80614042035538 356.78319773737206
139 195.17981438515085 405.87006960556846
140 429.10324825986083 318.26450116009283
141 349.3341067285383 471.13689095127614
142 388.8921113689096 545.2204176334106
143 345.81206496519724 508.8167053364269
144 354.2819025522042 530.5336426914153
145 179.31169629828784 660.712059560859
150 627.8439053250465 457.7448742403456
151 1.3306264501160285 130.58004640371232
187 716.9173825788727 663.8657663662956
189 732.5650286070293 648.8150278449018
192 590.1211077342939 679.1760078760528
195 624.8677494199537 304.45939675174014
198 504.1763341067286 408.0556844547564
199 725.6732222267726 415.04125214414336
201 501.16009280742463 348.6125290023202
202 338.2819025522042 419.0533642691415
204 190.65301003711738 603.0228470150529
205 111.17205294736193 692.5816025795629
206 200.13644822911857 649.0599090701301
208 158.56056743827386 342.1073007767407
209 414.88979118329473 221.14153132250578
214 151.73493914980438 686.3262979170381
215 665.1405179079085 301.95683706646423
216 701.5205631913747 430.48780649412504
219 479.278422273782 377.87935034802786
221 192.82576859333466 691.1912515788102
222 732.2425637551897 338.204445913064
223 146.96425736265874 681.1779232052455
224 731.8819011116033 454.65889103730865
225 490.47116743927916 629.1681490481834
226 593.7598607888632 260.7006960556845
228 650.0267312392833 335.3183730970631
229 685.5099812733704 301.9407012824031
231 526.7308584686775 439.1415313225058
233 400.516241299304 525.675174013921
234 637.4558492273788 217.50900655091473
235 537.024361948956 342.4593967517402
236 471.5870069605569 212.4640371229698
237 420.89754218645794 207.72951070710448
238 226.1821345707657 203.90255220417635
239 153.768191688093 670.3344381456544
240 227.74718544446523 615.9518636583997
242 149.69796322008477 323.4230192952857
243 236.47647324366335 575.5106663601923
