# pedestrianID x y
1 695.688224234304 620.7331070753675
2 693.4730417206465 615.3204715384179
3 392.2714617169374 395.01160092807424
4 395.5498839907193 399.34106728538285
5 592.3526682134572 552.6264501160093
6 729.4421316192726 254.89212166506096
7 291.6252900232019 506.42691415313226
9 708.7926979192804 249.7102202168932
11 202.54292343387476 352.737819025522
12 199.131090487239 342.4593967517402
13 373.1682134570766 13.39211136890951
14 481.05684454756386 136.56612529002322
15 482.6542923433875 123.20185614849188
16 576.0104408352669 658.0278422273782
30 292.24470382572633 18.855687466175986
34 735.0893271461716 214.1902552204176
35 734.5638051044084 205.60556844547563
36 639.7784222737819 298.6125290023202
37 653.7099767981439 457.3132250580046
38 577.669373549884 161.25290023201856
69 514.0845758250149 688.0189954454773
72 730.7260340505487 266.3840032790205
80 40.429216890079935 293.7725493871584
83 652.6519721577727 425.70765661252904
86 393.2830626450116 373.6426914153132
87 233.10092807424599 127.61484918793502
90 486.46519721577727 354.8074245939675
91 424.4443155452436 200.51044083526682
92 244.32134570765666 110.21345707656613
97 659.8677494199536 361.04408352668213
108 159.9549996059743 661.5153316669619
111 480.90199449566177 25.912065819408213
114 272.9714802290352 12.517611560666044
118 339.1544910482751 15.456967078164658
120 234.3515081206497 580.1392111368909
121 651.338747099768 336.3480278422274
122 434.03661320402614 202.88007372002207
124 707.0611238289808 275.098808567437
125 493.1821345707657 221.14153132250578
126 582.1657042321376 503.35897013128596
127 487.92111368909514 202.20417633410673
128 428.7343387470998 203.90255220417635
131 604.9309581668417 615.9097997431442
132 381.10188434464436 122.21740931118009
136 167.46222261455225 679.4969274480057
141 635.016119623219 8.507506876443323
147 515.1113689095127 4.037122969837587
148 396.3816705336427 47.29002320185615
157 326.3756724196558 23.17616816472313
159 194.50116009280745 27.56844547563805
163 349.13037652621665 217.38273366772577
166 119.73712024959569 598.9169930541763
168 376.7704505690066 100.10122528712205
171 258.016241299304 328.26450116009283
172 416.25638051044086 535.4106728538284
173 286.9656351476504 468.7144230999411
174 237.81670533642696 352.737819025522
175 222.01610672277113 101.09814503377858
176 567.3153417289548 416.95066776999306
177 564.9491830753632 649.3073413973495
202 103.13424446873336 9.767027039477396
219 729.8173893215821 273.40579833485805
233 404.0822438406637 578.161310067899
237 722.4821257057748 480.22948879955715
245 257.1695370797354 463.8436293114792
246 430.60966315103116 279.25630072087705
247 293.816059535656 -620.2732291276819
248 308.953596287703 195.4570765661253
249 550.234451294613 242.0902013286583
250 280.1577726218098 425.70765661252904
251 243.91777880104829 296.9778795192539
252 632.8665893271462 580.1392111368909
253 229.30596554127513 261.47299405680576
254 340.7053364269142 138.0742459396752
