# pedestrianID x y
20 475.5127610208817 178.9141531322506
21 609.2761020881671 182.18561484918794
22 601.4164733178654 231.70765661252898
23 548.9396751740139 159.6751740139211
24 679.3167053364269 167.61020881670532
25 452.008120649652 80.04640371229698
40 699.4361948955917 312.3201856148492
41 658.9408352668214 287.04408352668213
42 675.6461716937356 187.12761020881672
43 679.5684454756381 198.82134570765663
44 643.5684454756381 209.02552204176334
45 610.5150812064966 172.42691415313226
46 529.3561484918794 268.13457076566124
47 474.2006960556845 275.6426914153132
48 595.6856148491879 151.85614849187934
49 486.7006960556845 258.8538283062645
50 594.7053364269142 209.02552204176334
52 540.4756380510441 150.3062645011601
53 525.1020881670534 258.8538283062645
54 491.6542923433875 111.63805104408353
55 525.2030162412993 104.5614849187935
56 448.9083526682135 59.51740139211137
57 345.516241299304 64.53828306264502
99 384.47031284303785 -55.76782317923491
100 -7.586803621461286 880.0702134672526
101 534.7645011600928 550.15313225058
102 715.223897911833 326.25522041763344
133 202.20952086080933 425.5967988731772
134 488.68561484918797 492.1856148491879
135 538.1264501160093 585.2018561484919
136 338.1171693735499 88.05104408352668
137 454.6506744839757 604.9063008545224
139 472.85478763543904 638.723600144188
150 350.7668213457077 565.0626450116009
151 329.3101217256144 1427.1705945448882
187 680.2401392111369 610.7935034802784
189 683.9347828603844 606.3471467763621
190 542.835640178771 678.313402371113
192 647.6280884995463 582.6109246856173
195 450.262180974478 466.5104408352668
197 601.8486630750485 691.2557782127701
198 413.7878085672112 460.2126210727177
199 669.0731279371051 528.8036649268265
201 490.1729813471087 348.1263080582008
202 136.58098141791504 685.1079553016984
204 173.30162412993045 365.22505800464035
205 57.286542923433956 658.0278422273782
206 245.14617169373554 518.4222737819025
207 593.7320185614849 636.8491879350348
208 258.38863109048725 235.26682134570765
209 499.75638051044086 504.0417633410673
210 717.0308055844107 267.55965147746593
214 211.2389791183295 582.6682134570766
215 455.59512761020886 445.92111368909514
216 590.0823665893272 358.96055684454757
217 551.8631090487239 361.04408352668213
218 427.1020881670534 466.5104408352668
219 352.6972157772622 441.3967517401392
220 197.59976798143856 621.1600928074246
221 238.95823665893278 562.5661252900231
222 589.059167211685 426.6089117023196
223 194.508120649652 592.830626450116
224 698.899071925754 310.34802784222734
225 295.42459396751747 494.54756380510446
226 497.6577726218098 441.3967517401392
227 215.80742459396757 644.7563805104407
228 288.1450116009281 605.6380510440835
229 517.4327146171694 427.93503480278423
230 559.4559164733179 392.8538283062645
231 465.1496519721578 242.44083526682135
232 228.41415313225065 177.28538283062645
233 291.19025522041767 518.4222737819025
234 319.3665893271462 138.0742459396752
235 542.8157555270583 457.43498278045877
236 69.23900331016388 252.6811247223027
237 273.84883756193017 13.256529285652267
