# pedestrianID x y
86 137.93390450538695 690.542963625693
125 138.61197632800497 688.6589337853368
127 143.3790342413941 681.2303912145948
148 137.8253098864053 691.4071683026489
173 20.770204447363493 274.8383032677366
179 140.19071118843286 686.6027892274682
185 461.6054807698592 14.555016087344047
245 513.0166346104605 596.3987097786044
246 497.4080048833794 568.4427111830867
247 515.446866064728 598.7149016307313
248 520.9439557075779 609.9217687501983
249 203.38432368118714 612.0189856036428
251 712.1217443153361 271.3704930242612
253 535.3427186012458 631.8568600720224
254 533.1031958890195 628.1793306356171
255 95.2752087129801 8.69190643109044
256 461.57563671966955 20.56794324862146
258 129.67327498597953 691.3663266071297
259 125.8562718606892 686.6613842729838
261 125.9411321129287 684.5999596029482
264 14.423330604725358 286.7437586855489
267 730.6360237359113 262.31086634854745
