# pedestrianID x y
3 154.18096507006868 682.4156175063243
19 114.42425131915674 673.4940696593329
83 728.8577543656266 646.0528671415484
86 170.3431462004332 666.5952932234046
91 577.5952447775601 667.4464518307317
93 577.1811166193353 667.9037133790916
94 578.6182286523537 678.8517441977514
122 718.7025203418925 272.23010286683535
125 171.1498291975023 661.9410623150741
127 178.28217405735344 645.4174429902755
129 724.4333165024731 638.8618700900861
131 581.2519197260217 688.1258018024118
148 188.9491240860516 657.516048023166
149 144.94115803167716 684.5882289120055
173 58.05813253512981 274.5531611204833
175 126.9971492263192 683.284620511888
178 131.0879330339998 690.1462826475928
179 204.74713847189662 627.7708972976747
180 128.55410447692083 651.8802435192952
181 725.458159166502 303.0311331662094
182 610.1886189212295 12.047776813235542
184 712.6171421455115 485.4683422864619
185 455.91186366899177 107.0054720672985
245 443.8101553846902 485.509342798331
246 434.8914479136485 468.95453697532156
247 446.97887726224485 487.1375631916271
248 450.7473626323163 496.1522587019619
249 305.48484856732546 498.8631345267726
251 655.33613850358 284.07989178551105
252 109.54078936356967 10.241476559463312
253 462.5626594605276 513.6475428936124
254 459.9913562035952 508.97753712014463
255 111.8819867220095 61.0139378600761
256 456.7785087396705 129.99246127893835
257 596.1317076385877 680.3795526560606
258 161.2518661689458 632.1166873102244
259 132.2739923761342 588.3063451549893
260 730.9050188471437 474.85972399699443
261 132.24622724210406 577.5408615095461
262 28.554893360577598 263.93642256436954
264 97.63256840372551 353.9426100095022
265 700.1158086661545 465.16350398703725
266 704.5036249287655 249.84076412558625
267 649.8237720825877 239.8445935463246
268 143.78600962994352 642.9899794837701
269 69.1018249182404 252.73986857909958
270 46.502875001750276 246.8627193047638
271 568.0425585939028 622.2823268699213
272 702.2949426642288 240.20485555638132
273 705.1632950341686 62.34624384893299
