# pedestrianID x y
1 711.2474267734714 632.6632957492488
2 710.1401174355949 629.1017871006327
3 380.94315545243626 380.00464037122964
4 346.0672853828307 461.9025522041763
5 628.9037122969838 642.1160092807426
7 170.95359628770305 597.9396751740139
9 726.0906505963334 258.12503664906086
11 166.54756380510446 504.0417633410673
12 165.2714617169374 485.1276102088167
13 468.4965197215778 103.16009280742459
14 617.3155452436195 212.4640371229698
15 615.0858468677495 198.82134570765663
16 556.9380915847084 604.3688681360644
17 467.4002320185615 96.22273781902553
18 354.6287703016242 10.232018561484919
30 287.87336440176875 13.3102494506766
37 667.9118329466357 557.5870069605569
69 527.9592805440104 690.6106961829224
80 28.432355945936088 288.283939325996
83 663.7911832946636 523.2529002320186
86 387.76914153132253 405.87006960556846
87 175.35962877030167 240.64037122969836
90 435.9872389791184 246.05568445475637
91 516.0522041763342 275.6426914153132
92 186.5962877030163 222.89095127610207
93 518.3839907192576 90.75638051044085
97 667.1403712296984 279.4245939675174
108 151.91193790467494 670.7232716356837
111 476.2201503842949 19.173550072927487
114 274.41455415981517 8.57430082289592
118 320.5317599373821 10.95360828833258
120 165.67053364269145 655.3642691415314
121 698.0765661252901 296.67285382830624
122 525.6044083526682 271.8793503480278
124 720.7497302710113 270.8823496774152
125 409.3375870069606 346.5568445475638
126 638.2825693974551 493.5849496334211
127 414.6194895591648 328.26450116009283
128 450.4129930394432 344.5058004640371
129 509.81786542923436 69.63341067285383
131 599.2945584510022 633.3475467964988
132 316.98955916473324 110.21345707656613
136 159.65898416751398 683.1902642982583
148 516.0371229698376 162.83526682134573
149 98.9733178654293 221.14153132250578
157 316.9179926781898 18.57864838049659
163 223.0199395640666 258.0488618570531
166 121.28989666182531 628.8972067440357
171 237.7018561484919 221.14153132250578
172 396.27378190255223 369.42459396751735
173 327.9593967517402 459.6055684454757
174 233.3390794348428 374.0584386316045
175 169.33178654292345 251.5127610208817
176 468.9489559164734 266.26914153132253
177 502.338833267183 377.1543938725418
178 210.45341400024108 200.7783399932852
202 100.75476251211347 7.584719975247459
219 731.5144393131214 271.9808061059551
233 381.01775432923824 599.4012680463555
237 726.6580287593084 479.0031896575225
245 240.93784631749838 478.55599015473445
246 434.9814766070463 273.2647366531095
247 285.78030179246 -725.7620392504333
248 283.36042961220124 112.55030556879562
249 589.0918441194372 216.53852929945526
250 211.94961298971117 437.9819088774389
251 62.2868595176365 157.0936435480077
252 1059.3621361222697 631.5775134210904
253 203.81970399580266 242.68579818280963
254 321.94351659837673 -0.20484332479245682
255 506.8352668213457 639.4802784222737
