# pedestrianID x y
28 698.3758700696056 198.82134570765663
29 725.8109048723899 203.90255220417635
39 131.95011600928078 121.7401392111369
49 228.6169456122483 653.6319717413178
57 598.8137672134657 692.1028060293013
58 20.888872197136013 234.1031901903031
60 228.9454756380511 530.5336426914153
62 735.1299303944317 312.3201856148492
65 722.762180974478 290.88167053364265
67 583.7714617169374 107.37819025522042
69 428.52900232018567 308.3805104408353
70 528.6484918793503 161.25290023201856
72 460.1055684454757 279.4245939675174
73 383.62296983758705 540.3062645011601
75 625.2164982118626 506.8919431645372
76 704.3039443155453 215.92111368909514
77 605.1113689095127 356.8816705336427
78 116.83642691415318 575.0951276102088
79 252.2111368909513 114.50116009280742
80 254.17169373549888 100.37122969837587
81 360.131090487239 52.125290023201856
96 674.8276927044107 295.96314211063736
100 620.1482149979565 82.68433869094788
103 172.79234338747105 96.22273781902553
106 585.4547563805105 97.60092807424593
107 186.72621809744783 332.2969837587007
108 303.73382331504513 -68.7441758968559
109 676.0185614849188 344.5058004640371
110 633.7064965197217 419.0533642691415
111 470.36658932714624 403.68909512761024
112 458.8248259860789 375.75870069605566
113 70.70810117217313 268.9827892955257
114 165.008120649652 487.4756380510441
115 278.43503480278423 427.93503480278423
116 310.41183294663574 570.0696055684455
117 447.7853828306265 350.67285382830624
119 731.3779136184795 384.9493885129198
120 262.99883990719263 115.93967517401393
131 359.03248259860794 373.6426914153132
133 128.53142757951235 680.7482748481443
134 500.5498839907193 513.6102088167054
135 731.3479778738791 294.36423171090456
136 497.3422273781903 516.0139211136891
138 162.58472329416009 631.6066797797496
139 333.5345693511598 175.7672845335149
141 556.7373104943118 201.5498088518011
142 721.7377144000172 473.1455341954869
143 319.9769047893222 356.9264212859798
144 582.8921113689096 104.5614849187935
145 385.12769343457353 429.1258776926763
146 515.1194895591648 487.4756380510441
147 197.6073147508662 633.4193156390894
150 725.0055834887606 472.796966017261
152 24.657375014251297 384.5501691383377
153 684.8584686774942 296.67285382830624
154 473.0069605568446 308.3805104408353
155 167.5406032482599 373.6426914153132
156 458.41995359628777 439.1415313225058
157 402.4473639217385 472.3258864282388
158 347.6013903688846 459.60407828088466
159 487.3039443155453 518.4222737819025
160 502.16125290023206 473.45707656612524
161 395.9791183294664 552.6264501160093
162 91.78770301624132 346.5568445475638
163 205.23103434584505 236.11341726952506
164 177.2269502495853 663.1558047208106
201 523.9233247931967 388.2034304453604
202 182.95367577250101 82.94893648201007
204 139.45750860934365 679.0903464633857
206 136.86668628075472 692.1543912725341
215 718.7551032864852 275.2492683375113
216 728.0365036125838 461.1810337288942
219 691.1102452411368 306.0473406210705
225 566.0548034065534 690.6724482524752
226 731.383172106205 248.80795541257555
229 729.809183478371 272.27189466351416
231 579.51390321 659.5869940199135
233 511.0504058597506 480.1246847276761
237 550.245939675174 582.6682134570766
243 403.25582130390876 299.3114988933113
244 575.0069605568445 361.04408352668213
246 309.4979686415053 48.35696249717092
