# pedestrianID x y
86 136.67941274279013 691.4345075631464
125 137.3925995832978 689.7195701352152
127 141.88930083043877 682.7049558968108
148 136.29710801495006 692.4534195313321
173 19.11555240580111 274.85033295635156
179 138.38504526441216 688.1995907743699
185 461.7292958035214 12.49926014732447
245 516.3185856790504 601.9037210786005
246 500.7015192552203 574.113676854568
247 519.0074458345612 604.0526328219139
248 524.249660099562 614.9954376877732
249 198.91185267420545 617.2496722244941
251 714.4416673225383 270.8379465820281
253 538.4389815111889 636.814562753118
254 536.2771679327727 633.2942753965201
255 94.88706486662167 7.43677092004892
256 461.6975823289313 17.7980120455692
258 128.95607090655386 692.6302948144607
259 125.7304843281779 688.6799180236487
261 125.80211697142506 686.8929877240776
264 12.524596283480374 285.1403844198274
267 732.1290497205702 262.7233723568592
