# pedestrianID x y
1 690.7584902594762 617.0761199762819
2 688.6848688904831 610.7501163428709
3 407.52784222737824 380.00464037122964
4 410.8201856148492 384.2691415313225
5 581.8329466357309 537.8561484918793
6 727.360306494355 252.92728238677134
7 319.27378190255223 480.44547563805105
9 702.2554568247676 246.47328149362386
11 214.78190255220423 324.2505800464037
12 210.5870069605569 308.3805104408353
14 449.54292343387476 114.50116009280742
15 453.9106728538284 101.76334106728538
16 577.9675174013921 676.8027842227378
30 293.5239056329826 20.383388110018124
34 710.824825986079 207.31322505800466
35 711.1937354988399 197.13689095127611
36 624.8677494199537 304.45939675174014
37 647.877030162413 434.64501160092806
38 535.0011600928075 142.62645011600927
69 510.2616096259801 687.3206084343689
72 730.089248699099 266.49072934908145
79 143.63579166917867 692.6389960176284
80 43.77336260020627 295.3780685838686
83 645.1925754060326 403.68909512761024
86 406.8283062645012 361.04408352668213
87 248.19721577726222 100.37122969837587
90 489.0440835266822 382.13457076566124
91 403.66589327146175 188.78422273781902
92 261.37935034802786 82.69605568445475
97 635.0104408352669 375.75870069605566
108 162.26037367304198 659.0761838801201
111 482.2875970960814 27.727064412515784
114 272.5397174266964 13.639564992361542
118 344.8333844749662 16.80743030964431
120 260.0498839907193 560.0742459396752
121 626.1264501160093 346.5568445475638
122 437.0715151636425 204.8142502192118
123 312.3886310904873 13.39211136890951
124 702.4461183144404 276.4619964857896
125 493.58468677494204 185.4756380510441
126 573.8781902552205 501.66125290023206
127 553.6815242229205 140.75006418232388
128 407.0127610208817 177.28538283062645
131 606.4214422139053 611.0886218760756
132 380.4892076671457 122.53546713888156
136 169.54405747485683 678.4278736665187
141 634.3606923256898 8.971996657548392
147 510.13805104408357 26.450116009280745
148 401.7855780627924 25.87718649353165
157 328.9155852779778 24.37193682759291
159 216.01972157772627 47.29002320185615
163 366.7318605007928 211.24711328920495
166 119.27902110743204 589.9378539731433
168 369.8442322861088 95.16300977001934
171 263.61252900232023 356.8816705336427
172 435.9489559164734 552.6264501160093
173 271.1299303944316 475.7819025522042
174 244.32366589327148 367.32250580046406
175 250.93001977998819 47.796973980158604
176 598.4933997542136 461.8238112620789
202 103.83095348368336 10.366998940179846
219 729.3369658856375 273.7947796104198
233 409.0718390532132 573.8398757378765
237 721.3736988193326 480.5562762115498
245 260.42812096111635 460.8490430711808
246 429.6451620876773 280.6566621205618
247 295.75335967211544 -594.4861601128382
248 318.26102088167056 197.13689095127611
249 542.4720129235499 246.915966189757
250 261.6194895591648 439.1415313225058
251 261.43084958641015 310.318462180442
252 633.6693735498841 610.7935034802784
253 234.7939127512188 265.7286465893553
254 369.25522041763344 120.2830626450116
