# pedestrianID x y
1 601.4918793503481 471.13689095127614
2 599.1484918793503 466.5104408352668
3 440.1171693735499 210.74245939675174
4 482.2262180974478 257.01160092807424
5 494.8097447795824 244.24593967517401
6 624.5722755728291 149.93322728237618
7 545.8944315545244 110.21345707656613
8 583.3839907192576 139.58700696055683
9 418.7529002320186 72.20881670533643
10 527.9883990719259 46.09280742459397
30 216.92111368909517 255.1740139211137
32 644.8039443155453 190.44547563805105
33 637.0 182.18561484918794
34 433.6531322505801 72.20881670533643
35 434.4733178654293 60.76566125290023
36 417.9501160092808 88.05104408352668
37 560.4280742459397 110.21345707656613
49 149.17623421075885 689.2926146451543
69 441.27595884858556 674.5552027548207
72 717.301331528828 268.4174667678714
78 135.46138706550977 1014.8318821832241
79 -5.01172662834342 405.4113542459263
80 148.2436194895592 377.87935034802786
81 728.5317113267231 265.72922785814205
83 566.8225058004641 98.98375870069606
84 425.58468677494204 105.9675174013921
86 438.81206496519724 195.4570765661253
88 558.8735498839908 158.10208816705335
89 502.16473317865433 76.10672853828305
90 616.6297033684763 798.0515030376021
96 728.4436353182402 270.59576982461454
97 433.15545243619493 528.1020881670534
100 642.1465427199093 16.08107476187824
108 203.56633647289186 615.0471435673696
111 508.58135688270903 64.06807620494985
112 323.1851869935693 61.32561737561261
114 263.05969339549364 39.05465536882653
118 428.0881670533643 416.8445475638051
120 180.38051044083528 572.5800464037123
121 386.3267469911841 235.9259861384249
122 258.1821345707657 306.41763341067286
123 433.46635730858475 292.80742459396754
124 549.2401392111369 322.25058004640374
125 503.05204791812594 133.57344162504194
126 492.6148491879351 285.1322505800464
127 516.1798143851508 193.78190255220417
131 599.5533642691416 492.1856148491879
132 481.6496519721578 336.3480278422274
136 203.93503838386232 662.7708384072542
138 131.1910203544244 689.3088898501219
141 623.1348821507054 16.360497438371755
144 634.1456932827175 7.6719057147813405
146 726.4926694420856 266.81373598636156
147 457.1341143037077 293.49220786350276
156 576.1380510440836 80.04640371229698
157 419.5547711325871 102.76931470887382
159 438.3433874709977 258.8538283062645
161 505.2447795823666 183.82830626450115
163 448.9628770301624 324.2505800464037
164 674.1136890951277 300.5568445475638
165 116.54872389791188 636.8491879350348
166 141.4802784222738 425.70765661252904
167 212.84918793503485 288.96055684454757
168 463.13341067285387 314.2969837587007
169 151.7993039443156 167.61020881670532
170 267.93865271153527 332.5970782991276
171 517.7674592676207 615.2422703606741
172 565.8317704119522 689.940414637829
173 569.3091082603222 566.460558078309
202 115.25309549578105 20.676526256509415
219 722.3362235270013 279.7789857917921
233 454.4861769968095 532.2129474184167
237 702.1154417469949 486.62869034139504
243 388.1914153132251 104.5614849187935
245 144.88943083092244 366.1913192078975
246 419.32705816767617 294.28439635596595
247 322.84406448656426 -234.1097261482095
248 320.3399071925754 177.28538283062645
249 544.7981438515081 105.9675174013921
250 380.8097447795824 587.7401392111368
251 71.30008825564606 321.7585736932894
