# pedestrianID x y
20 635.9744779582368 215.92111368909514
21 721.961716937355 235.26682134570765
23 667.4663573085847 244.24593967517401
25 561.9802784222738 154.96983758700696
40 713.3572872133843 409.65995015935454
41 700.2177830277093 380.7830293323471
42 728.5511645252944 230.33025023958288
44 727.1710790381799 237.4405015940734
45 719.0580046403712 222.89095127610207
46 685.6508120649653 436.8909512761021
47 491.5672853828307 375.75870069605566
48 702.2575406032483 202.20417633410673
49 495.7620027555072 298.66060057714486
52 656.4106728538284 229.9350348027842
53 669.1085468482709 414.28477835295627
54 619.4245939675175 162.83526682134573
55 623.7598607888631 151.85614849187934
56 557.109048723898 135.06264501160092
57 416.41647331786544 161.25290023201856
59 338.669373549884 28.691415313225058
60 390.36078886310906 9.187935034802784
61 393.8422273781903 27.56844547563805
63 345.72355748555026 45.857402910870405
96 75.6635730858469 258.8538283062645
99 608.8457076566126 190.44547563805105
100 -311.84214070924423 1374.361102765532
101 536.5394431554524 468.8213457076566
102 805.4697308724782 127.87539544400049
133 130.22737819025525 448.19025522041767
134 359.3399071925754 492.1856148491879
135 542.8192630984666 514.8746804622339
136 417.0684454756381 190.44547563805105
137 383.8143851508121 552.6264501160093
138 163.94779582366593 85.36426914153132
139 384.6009169871596 580.0376944953256
140 244.07043879985855 562.2036682685019
141 196.22869678280605 628.3932607281206
143 189.26059384226824 646.8239118573739
150 459.87587006960564 516.0139211136891
151 88.55104408352673 235.26682134570765
187 673.469837587007 684.9187935034803
189 710.4155126590352 629.5943387420664
190 557.955299300889 687.9924030635204
192 616.1790399058099 635.5699517509607
195 546.5 427.93503480278423
198 376.679018773895 383.53488104581936
199 695.3410672853829 475.7819025522042
201 378.7209245588663 377.0281958634689
202 227.2675432889478 572.3341332935461
204 199.46751740139214 459.6055684454757
205 81.44099108863423 676.8998604478957
206 247.19489559164737 603.0672853828306
208 204.18561484918797 312.3201856148492
209 507.3969972859498 461.4823991646867
210 728.3128376549639 266.28847585014694
214 192.308584686775 666.046403712297
215 529.7354988399072 395.01160092807424
216 679.4048849436074 404.5142714610296
217 697.625290023202 322.25058004640374
218 375.79444468519887 502.02426197789754
219 357.30275781050733 466.76456466958945
220 218.2018561484919 693.07656612529
221 243.55568445475643 636.8491879350348
222 588.1508120649653 425.70765661252904
223 194.53597915822752 637.9486172352688
224 713.1978668350025 409.6575578400888
225 371.2410777720138 559.347158288802
226 573.6500761347826 406.3697746151009
228 309.025688798767 595.198056185347
229 593.4037122969837 369.42459396751735
230 698.9222737819026 350.67285382830624
231 477.66473317865433 342.4593967517402
232 146.99419953596293 177.28538283062645
233 371.82598607888633 572.5800464037123
234 463.4814385150812 177.28538283062645
235 593.6357308584687 399.34106728538285
236 238.48118930060468 198.54448753500088
237 233.98222665111743 147.59376759449844
