# pedestrianID x y
1 728.5276640869248 645.9199222001328
2 727.7345888490207 644.3526158967057
3 236.27146171693738 577.6148491879351
4 217.9419953596288 587.7401392111368
7 128.0482845257272 659.5790188445461
11 127.57027953971512 671.0954617988691
13 736.5174013921114 237.05336426914153
14 702.6215126726428 220.14719642828103
16 517.338747099768 475.7819025522042
17 736.6380510440836 233.48491879350348
18 67.33642691415321 202.20417633410673
19 52.332946635730934 271.8793503480278
80 13.654169944694168 281.4957333131638
83 694.0611578063244 617.2550766679121
86 263.4176334106729 562.5661252900231
87 134.1020881670534 480.44547563805105
90 334.51392111368915 90.75638051044085
91 564.4419953596288 405.87006960556846
92 146.28886310904878 450.4640371229698
93 595.0147245976674 265.7057010290904
94 395.9222737819026 164.42227378190256
95 714.9951494353401 142.8040569437207
97 738.3951150366006 154.22437690927222
108 140.43721983834752 683.2126777745925
111 469.5827080060053 10.148258138404419
121 715.8079806779997 277.79957509010995
122 632.6202670303198 301.0390193034486
125 263.0359628770302 535.4106728538284
126 696.7275776550989 482.9134146178402
127 337.77030162412996 466.5104408352668
128 401.58673019082704 481.01499876116
129 384.96244302098114 138.23052526271115
130 264.89791183294665 499.2853828306265
131 590.7632392576617 658.7175795312407
132 242.85278865657335 21.930462901209122
136 147.34144580237145 689.0408824457145
148 372.04418920557856 318.69930008181905
149 99.92227378190262 423.4849187935035
157 302.3792023056364 11.691400510621895
166 123.2008555383505 665.200546770539
172 418.6067285382831 174.04176334106728
173 200.69373549883994 304.45939675174014
174 165.07540603248265 69.63341067285383
175 153.00232018561488 489.8283062645012
176 328.7018561484919 121.7401392111369
177 351.9832153007791 135.42635170612917
178 156.94431554524365 499.2853828306265
179 450.8828306264502 290.88167053364265
180 257.59512761020886 214.1902552204176
181 614.201856148492 523.2529002320186
182 346.2413769445109 458.07002841314977
183 559.7702859317941 668.251007149981
184 473.55907370627546 68.07134798786191
185 201.70600333422365 653.0006660119014
186 148.36908077958162 674.824576934569
233 310.53305214455855 666.3353135162887
237 732.4742868278717 477.2387353144657
245 196.56296479787588 518.1726755066614
246 445.4830573933989 258.5203118603634
247 269.33752316443616 -946.9840059709434
248 126.9742224861452 -360.72693609884766
249 698.9389622876397 142.03980054933342
250 241.97795823665896 322.25058004640374
251 421.3097447795824 487.4756380510441
252 289.55104408352673 432.40371229698377
253 134.59836646607286 190.90912072454728
254 270.43930958445054 -417.4550547835573
255 312.8375870069606 471.13689095127614
256 240.0301624129931 518.4222737819025
257 390.36078886310906 154.96983758700696
258 368.7830626450116 167.61020881670532
259 331.69489559164737 42.52900232018561
261 298.0116009280743 41.35034802784222
