# pedestrianID x y
86 140.08320930779996 688.8922666050588
125 140.9215277525837 686.8149327654253
127 146.00859111287994 678.4756479060449
148 140.7665738345574 689.4607045344127
173 23.665885149852627 274.81580092311117
179 143.8521870924813 683.5560707603926
185 461.34953191386546 18.66096259870721
245 507.2357046694154 586.7513880050698
246 491.55339014620967 558.9713627703969
247 509.846737750973 589.5627900820485
248 515.192634655174 600.9349354625231
249 211.6734057795624 603.1755111016151
251 707.9685109924441 272.31831252608873
253 530.0622040643271 622.9800211280639
254 527.6617955806852 619.3490845730507
255 96.04613571336698 11.102697114662579
256 461.3427949522915 25.75914101277397
258 131.04230275660407 688.9290565802463
259 126.11706018945792 682.6594175821509
261 126.22115228809702 680.3147860410759
264 18.373634624897715 289.8418357242003
267 727.5718835662826 261.43344118779794
