# pedestrianID x y
20 522.3921113689096 198.82134570765663
21 641.4582366589327 197.13689095127611
22 643.6287703016242 255.1740139211137
23 581.0232018561485 185.4756380510441
24 719.8700696055685 198.82134570765663
25 482.1496519721578 98.98375870069606
40 700.4083526682134 344.5058004640371
41 668.1322505800464 324.2505800464037
42 712.3074245939677 203.90255220417635
43 711.5684454756381 205.60556844547563
44 658.1740139211138 212.4640371229698
45 641.9651972157773 185.4756380510441
46 566.2412993039444 316.2784222737819
47 484.46171693735505 304.45939675174014
48 626.3723897911834 164.42227378190256
49 494.0696055684455 285.1322505800464
50 635.6508120649653 235.26682134570765
52 570.4025522041763 174.04176334106728
53 558.9976798143852 308.3805104408353
54 526.7389791183296 127.61484918793502
55 555.8990719257541 115.93967517401393
56 478.69025522041767 80.04640371229698
57 361.6102088167054 89.4013921113689
99 502.5823665893272 159.6751740139211
100 -103.93342530312113 1032.985252044288
101 528.7030162412993 523.2529002320186
102 715.3236658932715 354.8074245939675
133 129.2946635730859 369.42459396751735
134 516.34686774942 482.78422273781905
135 532.2354988399072 560.0742459396752
136 361.82714617169376 113.06728538283062
137 435.7946635730859 590.2830626450117
139 444.4850883298803 620.4244204509761
150 378.600928074246 552.6264501160093
151 352.99013348058116 1533.27012433944
187 677.7656612529004 628.9837587006961
189 692.6439445677158 613.9810154895542
190 547.7682900850274 681.5560351471886
192 636.4368720021267 600.6667960163203
195 474.4037122969838 457.3132250580046
198 365.516241299304 410.24593967517404
199 668.7071779493036 529.1741717453411
201 365.3352668213457 384.2691415313225
202 160.33767794321005 653.676140257364
204 181.05800464037128 390.70069605568443
205 58.11257877107245 664.946875277503
206 248.69257540603252 545.2204176334106
207 601.6716937354988 658.0278422273782
208 243.49187935034809 258.8538283062645
209 518.4698375870071 487.4756380510441
210 721.1022890600494 267.1094161269731
214 213.6635730858469 597.9396751740139
215 474.1728538283063 432.40371229698377
216 666.3074245939675 405.87006960556846
217 593.2610208816706 350.67285382830624
218 454.52320185614855 455.02552204176334
219 373.5548203578374 435.2427364793153
220 205.262180974478 639.4802784222737
221 241.25522041763344 582.6682134570766
222 589.5877911901682 425.3499493082264
223 200.4037122969838 608.2134570765661
224 699.8828306264502 342.4593967517402
225 313.41647331786544 516.0139211136891
226 530.0997679814386 425.70765661252904
227 223.7529002320186 663.368909512761
228 266.13225058004645 618.5614849187934
229 538.7122969837587 416.8445475638051
230 600.6020881670534 384.2691415313225
231 473.6264501160093 270.0046403712297
232 206.35266821345712 175.661252900232
233 309.51856148491885 535.4106728538284
234 358.30742459396754 145.6844547563805
235 524.6786542923435 450.4640371229698
236 115.76472069729483 237.74882771670053
237 264.01340847401343 48.323351266253844
