# pedestrianID x y
26 532.7563805104409 105.9675174013921
39 151.87354988399073 560.0742459396752
47 628.8650882673747 679.9579244687285
49 510.06185021004967 517.6809272607326
57 557.5962877030163 552.6264501160093
58 78.38863109048731 375.75870069605566
60 168.84106728538288 246.05568445475637
61 730.5058004640371 205.60556844547563
62 331.11601197617705 502.10848191311646
64 708.256380510441 203.90255220417635
65 399.1635730858469 473.45707656612524
66 712.3074245939677 203.90255220417635
67 510.67517401392115 552.6264501160093
68 495.77178603038055 88.88450098770406
69 220.8747099767982 105.9675174013921
70 174.04872389791188 266.26914153132253
71 33.189095127610244 238.8445475638051
72 544.2192575406033 24.22737819025522
96 290.14617169373554 382.13457076566124
100 453.0127610208817 338.3805104408353
101 725.4167014434597 468.2379192684046
103 1191.1600919526302 1090.8586080135995
104 720.5812064965198 197.13689095127611
105 87.64269141531327 582.6682134570766
106 334.46171693735505 466.5104408352668
107 333.8095029834216 519.6934156210623
108 226.30742459396754 77.41531322505801
109 599.1948955916473 592.830626450116
110 255.77378190255223 575.0951276102088
111 213.62180974477963 623.7633410672854
133 135.62531723168613 642.259410055831
134 550.4245939675175 340.41763341067286
135 577.8329466357309 421.2668213457076
136 600.5578092993348 308.4964944584044
137 467.5069605568446 367.32250580046406
138 195.20885680615663 338.47311495879137
139 192.78538283062647 275.6426914153132
140 479.7331786542924 92.11600928074246
141 450.0301624129931 361.04408352668213
142 574.3799778110571 458.6129478973078
143 413.5742459396752 414.6403712296984
144 491.14269141531327 441.3967517401392
145 380.10324825986083 535.4106728538284
146 480.8270161217545 641.8257071492046
150 679.7472157493177 465.91230786226504
152 126.53535357066752 655.6299133715623
153 130.0728625455227 310.0645532124483
155 707.0373116615187 467.402374165424
187 730.7016774681523 658.5151822329489
192 582.9684036331037 690.8772883602659
195 475.300464037123 177.28538283062645
198 552.3909512761021 423.4849187935035
199 728.970597660917 428.9579742603042
201 539.1014693576236 336.3480278422274
202 273.6057100347 415.58031830128493
204 166.1280138640077 639.2533741964162
206 167.82827202254614 671.0779143834415
208 195.55568445475643 246.05568445475637
209 268.25174013921117 7.11368909512761
215 688.7361225286637 290.10571383657623
216 712.7244747377032 443.6086098569947
219 642.5991985581089 346.7639442912517
223 133.93994895837386 692.2571464995033
225 530.7055232857459 662.4084744083463
226 719.542344114909 226.876975321834
228 702.8819162521249 293.09157193479484
229 706.8177963570238 287.8505680995093
231 573.199535962877 582.6682134570766
233 536.5783544369026 456.57359860604873
234 709.4501160092808 266.26914153132253
235 584.530239461303 266.40306430355173
236 563.9083526682135 127.61484918793502
237 521.2749419953597 326.25522041763344
238 372.6542923433875 63.27610208816705
239 352.6624129930395 464.20417633410676
240 475.8364269141532 392.8538283062645
241 354.3375870069606 419.0533642691415
242 418.09860788863114 371.53132250580046
243 334.8920927081312 468.86144069845847
244 366.5266821345708 567.5638051044084
