# pedestrianID x y
40 729.8068860450788 450.2366442572464
41 723.7103585792453 437.1335594177291
46 720.4981030250082 418.3355223125458
47 570.9211136890951 547.6844547563805
49 561.2111368909514 508.8167053364269
52 724.4140677455483 299.13150482191116
53 723.1830486361439 460.4344301525536
57 498.7529002320186 354.8074245939675
58 110.27494199535968 585.2018561484919
59 490.7629935008911 122.58185737572315
60 319.2064965197216 114.50116009280742
61 541.4396751740139 121.7401392111369
62 178.99535962877036 587.7401392111368
63 553.9918793503481 170.81670533642693
64 494.6821345707657 73.50348027842227
65 523.4837587006961 621.1600928074246
66 494.4095127610209 67.07656612529003
96 243.3097447795824 260.7006960556845
100 401.2726218097448 380.00464037122964
101 678.4176238325437 447.6807507369042
102 657.3457076566126 613.3781902552204
103 525.2192575406033 642.1160092807426
104 529.5127610208817 97.60092807424593
105 75.17981438515085 338.3805104408353
106 129.50178715714335 670.9587611037147
107 195.85202328303873 641.8464420234992
133 144.28835974356866 593.515995057052
134 509.04373974693016 448.2853784988295
135 453.15661252900236 459.6055684454757
136 495.100928074246 380.00464037122964
137 320.60904872389796 496.91415313225053
138 174.44083526682138 312.3201856148492
139 239.51276102088173 430.1670533642691
140 403.52320185614855 354.8074245939675
141 326.43387470997686 452.74245939675177
142 341.98491879350354 570.0696055684455
143 352.5684454756381 528.1020881670534
144 307.35034802784224 552.6264501160093
150 608.9962769409615 454.94796321202796
151 17.483758700696058 136.56612529002322
187 711.4496648548688 665.9799624683283
189 730.511957221736 646.9722666590953
192 593.0006197155244 674.5922937324842
195 677.6055684454757 308.3805104408353
198 460.76102088167056 425.70765661252904
199 724.741092344702 410.8978885210023
201 460.6972157772622 380.00464037122964
202 355.94315545243626 419.0533642691415
204 198.80995232904147 590.6385218232856
205 107.93642688926869 690.9122590836665
206 211.6943674159528 641.6703493787994
208 159.70919574215225 343.5077534931345
209 441.1879350348028 258.8538283062645
214 156.12909342560033 683.8517969268526
215 661.3352668213458 302.5058004640371
216 698.262893262168 426.6224450642553
218 718.6276102088168 268.13457076566124
219 438.8236658932715 408.0556844547564
221 205.79917265961333 689.4287309231726
222 730.3236658932715 342.4593967517402
223 152.30351553210753 676.6981979421681
224 729.7708164835269 449.72925178493944
225 476.03452490209423 617.1266657594024
226 590.1345707656612 300.5568445475638
228 626.1461443593331 352.9982010681505
229 678.0742459396752 304.45939675174014
231 462.41953782437406 338.8092636489021
232 12.088167053364316 166.0139211136891
233 356.008120649652 550.15313225058
234 638.8949404409761 219.4681339919399
235 790.959329544293 425.7329448064475
236 439.8864483809364 207.3365141472406
237 416.47563805104414 202.20417633410673
238 201.68793503480282 242.44083526682135
240 136.25137651870887 690.3440508941328
242 61.44321458385614 295.69637779349364
243 210.93665099912002 606.6710528364993
