# pedestrianID x y
1 725.7552499184385 643.8554267684254
2 724.886249037475 641.9416063526879
3 268.43503480278423 530.5336426914153
4 237.83758700696058 552.6264501160093
7 128.7199365938466 650.6110149902528
11 128.28600608128127 663.1307002294567
12 119.45707656612532 693.07656612529
13 675.6055684454757 215.92111368909514
14 689.526005806281 205.22802381109275
16 537.0116009280742 537.8561484918793
17 675.8793503480279 212.4640371229698
18 125.48375870069609 174.04176334106728
19 56.67517401392115 188.78422273781902
30 283.33915081110626 7.482434192081315
80 16.234701805687536 282.6641854364914
83 687.6898103753732 612.0742823993972
86 325.562270137018 495.03553027764383
87 153.51392111368915 432.40371229698377
90 349.4040878194832 141.9139673003251
91 544.5452436194896 352.737819025522
92 163.62645011600932 403.68909512761024
93 612.5881670533643 249.6890951276102
94 418.60324825986083 108.79350348027842
97 738.6109526439278 178.76257176722856
108 142.51734157895558 680.8902848089106
111 470.74108804858497 11.757151770598668
121 712.1893371907483 279.659549467636
122 615.5053905666158 307.0568334980498
124 731.980944235195 267.46738406750256
125 274.79814385150814 504.0417633410673
126 687.1648126783351 484.65437278617907
127 336.51359533599265 407.2380971166565
128 343.6341199563414 526.3665777567821
129 565.1427646392002 156.30441341259535
130 186.23665893271465 650.0510440835267
131 592.3673742013763 653.8292929048575
132 242.89352345137658 22.851171766370115
136 149.70458623739628 687.8994974849375
148 409.45694750617827 353.8270857365868
149 90.07540603248259 388.55220417633416
157 305.2705115160637 13.031093754815766
166 122.88476263020173 659.0917434779542
171 185.1914153132251 17.670533642691414
172 443.5394431554525 235.26682134570765
173 235.11368909512765 348.6125290023202
174 194.69837587006967 153.4106728538283
175 152.93619489559168 436.8909512761021
176 310.1682134570766 145.6844547563805
177 372.39907192575413 153.4106728538283
178 158.31438515081211 445.92111368909514
179 466.4582366589328 228.16705336426915
180 275.4428286428153 108.20665316971242
181 601.1382719656532 594.5522298019712
182 245.25963738315042 572.5953958115877
233 331.0157702626882 647.0760972920186
237 731.4130083868469 477.56199837030147
245 208.6999010592082 507.7537965583355
246 442.8542141373584 262.0713271789345
247 273.0427655099704 -897.6733934989506
248 149.8641673277733 -290.88542770520235
249 670.3121789636414 160.96903106084056
250 260.81090487238987 375.75870069605566
251 439.14153132250584 443.6566125290023
252 337.72157772621813 471.13689095127614
253 152.87106036766934 204.2971460510623
254 279.98810555595554 -337.4610561790238
255 361.092807424594 513.6102088167054
256 205.56496519721583 565.0626450116009
257 345.04292343387476 96.22273781902553
258 407.8248259860789 110.21345707656613
