# pedestrianID x y
86 141.28660904930388 688.0671846451928
91 577.5236391859567 691.9556840223457
125 142.1314561326403 685.8062877396594
127 147.34290106084947 677.1482238431703
148 142.25740227093377 688.4154140315569
173 25.116083632162823 274.80525608287405
179 145.68649907854316 681.881578724533
180 125.55557679372588 692.4444483623598
185 461.2196333094259 20.930614329986536
245 504.18094963713224 582.1323862664325
246 488.5772354968109 554.5407960820501
247 507.0845161177621 584.8511470656316
248 512.3329519196735 596.3648766753014
249 215.67910862804086 598.8259671071074
251 705.8668161748132 272.7896519098852
253 527.4068371047443 618.4135559787277
254 524.8643112745601 614.8652143704059
255 96.47148030927322 12.44638224087129
256 461.2164901998267 28.644418469314076
258 131.7855432716603 687.5375792754846
259 126.26511085664634 680.3076096089413
261 126.3778279701491 678.0114795469841
264 20.386440586836923 291.5909492516197
267 725.9209605391736 260.9456544869745
