# pedestrianID x y
1 732.6095287804972 649.2257836217063
2 732.2367034698243 648.3279138708815
3 221.60887604422712 641.6677338637485
4 152.34338747099773 660.6960556844548
7 127.012770520977 673.2289354612649
11 126.52255979451395 683.048589460794
13 731.8902848264324 297.93266866482384
14 719.5140337008017 241.0797618830729
16 460.2772621809745 334.32018561484915
18 175.1867749419954 167.61020881670532
19 108.87587006960561 427.93503480278423
80 9.404134717432273 279.46593724039616
83 705.1938817865689 626.5846051129229
86 267.46611722834945 595.3715161018599
87 103.20301624129934 585.2018561484919
91 572.570765661253 518.4222737819025
92 109.67285382830633 562.5661252900231
93 543.2761020881671 312.3201856148492
94 479.9060324825987 318.26450116009283
95 703.3538283062645 310.34802784222734
108 136.69272654712367 687.3227069336396
121 721.9719109104439 274.485469383589
122 661.6210033027199 291.44927586357363
125 268.660702174629 583.7097913325118
126 711.4166306119167 480.1523620658111
127 270.69481937192586 552.2023587664766
128 173.22389791183298 674.106728538283
129 718.7006960556845 344.5058004640371
130 431.4002320185615 358.96055684454757
131 587.9595981075163 667.6050171318087
132 300.0266821345708 13.39211136890951
136 142.9284001882316 691.1711221993656
148 511.47099767981445 466.5104408352668
149 -122.73938414379481 119.51491841655933
157 297.26328747709323 9.281595162935462
166 123.72328372962949 675.4289226796284
172 313.9825986078887 62.01856148491879
173 148.12532088685677 273.86952613876167
175 136.22157772621813 590.2830626450117
176 333.6496519721578 48.49187935034803
177 319.24709976798147 49.698375870069604
178 142.4802784222738 597.9396751740139
179 418.3510415750999 325.0097393544774
180 203.69721577726222 342.4593967517402
181 630.4025522041763 384.2691415313225
182 447.81427966031 348.4685004219846
183 418.4733178654293 457.3132250580046
184 522.092807424594 277.53132250580046
185 402.03712296983764 518.4222737819025
186 424.8329466357309 382.13457076566124
233 243.00353131918953 728.4240195450787
245 168.48692517810116 543.6977066568979
246 451.7017669640804 250.42747972428768
247 261.57373222607987 -1052.1692923435742
248 82.17106308186379 -494.6487345653567
249 762.1130223929213 98.08313708504336
250 188.3723897911833 203.90255220417635
251 414.4211136890952 436.8909512761021
252 217.78422273781908 324.2505800464037
253 91.5904396216198 159.7008982025588
254 251.73178385452135 -574.0485573358791
255 221.2761020881671 365.22505800464035
256 319.5512167104317 480.679123060916
257 476.16125290023206 310.34802784222734
258 464.5220417633411 222.89095127610207
259 187.2587006960557 139.58700696055683
261 164.7807424593968 133.56380510440835
262 346.2262180974478 22.023201856148493
263 537.9037122969838 3.020881670533643
264 525.7552204176334 605.6380510440835
265 544.8503480278423 658.0278422273782
266 487.1433456857872 9.269842969954114
267 284.77179651963144 14.948228827496674
