# pedestrianID x y
28 716.1218097447796 210.74245939675174
39 127.715777262181 107.37819025522042
49 225.345984211074 655.2362038820755
57 597.7797989023173 692.4411510401927
58 19.317754153809627 237.0104695606664
60 232.9512761020882 547.6844547563805
67 586.7459396751741 90.75638051044085
69 426.2250580046404 320.2552204176334
70 542.554524361949 166.0139211136891
72 458.9280742459397 266.26914153132253
73 397.262180974478 532.969837587007
75 623.8325941934686 517.5942078920647
76 722.2819025522042 228.16705336426915
77 615.9048723897912 365.22505800464035
78 120.15545243619496 562.5661252900231
79 250.64269141531327 126.13921113689095
80 251.58816705336432 110.21345707656613
81 372.6542923433875 63.27610208816705
96 677.5853441894268 294.80716433273557
100 621.1980320927744 79.34160439229285
103 183.3422273781903 82.69605568445475
106 588.2041763341067 81.36890951276102
107 168.88747099767986 330.27842227378187
108 280.530037004783 -122.63943659030524
109 674.1078886310905 330.27842227378187
110 645.0058004640372 427.93503480278423
111 478.4930394431555 405.87006960556846
112 465.95707656612535 367.32250580046406
113 10.921148913678353 284.46273175108945
114 167.98839907192578 475.7819025522042
115 267.88979118329473 414.6403712296984
116 324.5255220417634 565.0626450116009
117 452.8631090487239 336.3480278422274
119 870.9849976415788 685.2441969793111
120 261.5974477958237 127.61484918793502
131 354.3631090487239 371.53132250580046
132 139.89390498919565 687.990056020711
133 128.39153287101138 681.4905278500106
134 485.9535962877031 523.2529002320186
135 731.7116682856974 293.1725928888447
136 482.7064965197216 525.675174013921
138 161.0206261838733 634.2883384552669
139 334.5441594780198 176.51996667250648
141 555.4622166946358 201.65000767424687
142 723.1145019223677 473.27365636901897
143 312.1767898899387 358.22461108536925
144 587.008120649652 88.05104408352668
145 381.4130595534198 452.7453804895065
146 530.8921113689096 478.11136890951275
147 214.43729110354616 617.5351914689702
150 725.7444670313326 472.9008196756949
152 19.35851658314064 403.76086871779006
153 694.2842227378192 283.2250580046404
154 474.4593967517402 292.80742459396754
155 159.9605568445476 361.04408352668213
156 466.07540603248265 432.40371229698377
157 406.64989952761374 473.9166783021741
158 342.80529112465354 456.64713685502716
159 473.9837587006961 523.2529002320186
160 518.0881670533643 466.5104408352668
161 413.2018561484919 547.6844547563805
162 89.36658932714619 328.26450116009283
163 211.48607888631093 253.34106728538285
164 199.61845355713345 645.9600949740375
201 524.1780004103434 384.9103282306251
202 179.83019801402833 80.44199367526221
204 138.93491684347373 679.8741203894994
206 136.3444566518069 692.5036856883717
215 719.4408423649207 274.91078290520284
216 728.3786124672589 461.57528471386485
219 692.2481370241333 305.053846404472
225 566.6413751245885 691.1450233336315
226 731.641063151421 249.26449651350245
229 730.2072913907655 271.9785128303086
231 579.4353089960262 661.3501479344956
233 510.04973433767844 481.0534503314493
237 558.002320185615 572.5800464037123
243 402.8301144024043 298.2303311872569
244 588.3132250580047 348.6125290023202
246 313.227181517948 54.31828401999956
