# pedestrianID x y
1 710.6296453443975 632.2092029985397
2 709.4135265522468 628.5110885692602
3 377.8491879350348 382.13457076566124
4 349.37470997679816 459.6055684454757
5 626.3909512761022 636.8491879350348
7 176.7587006960557 592.830626450116
9 725.5048421543665 257.85035951490124
11 167.58236658932717 494.54756380510446
12 166.06148491879355 478.11136890951275
13 460.6832946635731 98.98375870069606
14 608.7111368909514 210.74245939675174
15 605.2494199535963 197.13689095127611
16 558.2307249996315 607.2842779891513
17 459.65661252900236 92.11600928074246
18 361.74593967517404 7.11368909512761
30 288.07456282093506 13.569071974314802
36 737.8573085846868 283.2250580046404
37 667.0788863109049 552.6264501160093
69 527.2635293336497 690.5058415978872
80 28.89338941712977 288.5010700462232
83 662.953596287703 518.4222737819025
86 384.6287703016242 408.0556844547564
87 175.9559164733179 237.05336426914153
90 442.0394431554525 251.5127610208817
91 509.7807424593968 271.8793503480278
92 187.73317865429237 215.92111368909514
93 510.0823665893272 85.36426914153132
97 667.1856148491879 285.1322505800464
108 152.26823753270568 670.3165297208999
111 476.4518728783618 19.503074968901995
114 274.35261579570005 8.760444913749721
118 321.37495010242435 11.161066349035492
120 167.97679814385154 650.0510440835267
121 696.7505800464038 302.5058004640371
122 524.2296983758702 262.5522041763341
124 720.2313112694158 271.06198225966745
125 415.169373549884 340.41763341067286
126 635.9578244275838 493.94686149107525
127 417.3422273781903 322.25058004640374
128 454.3781902552205 336.3480278422274
129 501.82714617169376 69.63341067285383
131 599.5434911859456 632.5423901721083
132 322.73781902552207 117.38283062645012
136 160.0774820447129 683.0060170398388
148 516.8607888631091 153.4106728538283
149 99.33990719257548 214.1902552204176
157 317.3940971175988 18.794526040630505
163 232.72413845340202 255.10476588762438
166 121.22582880905216 627.6376435715805
171 239.67401392111373 228.16705336426915
172 391.6716937354989 371.53132250580046
173 332.7761020881671 468.8213457076566
174 233.62238097323856 372.73436153575346
175 168.84106728538288 246.05568445475637
176 472.0011600928075 268.13457076566124
177 505.9957724268923 391.3973789908442
178 213.75186666732077 189.51639159863194
202 100.86754261738938 7.686641793822095
219 731.4294693418311 272.04555352117643
233 382.3360861231965 598.4101790430723
237 726.4714309736004 479.0633341506198
245 241.9050303650883 477.75722473882706
246 434.72126105267904 273.592419771492
247 286.24320899915415 -719.2574737851922
248 285.87781520688975 121.164232931747
249 587.2646471774988 218.06037114463444
250 213.2415883024034 437.8164998958753
251 81.04468721559337 170.80845087878185
252 1033.1223639308325 628.4108217938938
253 205.4153221053287 243.84226509575345
254 323.3137202803896 12.114891488083238
255 510.66705336426924 642.1160092807426
