# pedestrianID x y
1 598.1218097447796 459.6055684454757
2 595.7946635730859 455.02552204176334
3 435.762180974478 207.31322505800466
4 476.762180974478 246.05568445475637
5 487.86542923433876 233.48491879350348
6 615.1539535079816 140.30369766844746
7 537.2215777262181 104.5614849187935
8 570.8654292343388 135.06264501160092
9 408.9222737819026 64.53828306264502
10 519.2946635730859 39.00696055684455
30 214.58932714617174 262.5522041763341
32 633.0394431554525 182.18561484918794
33 624.054524361949 174.04176334106728
34 426.1960556844548 67.07656612529003
35 428.2389791183295 55.800464037122964
36 406.76450116009283 80.04640371229698
37 550.5058004640372 100.37122969837587
49 149.7127658433965 689.0653459147584
69 438.3175375784785 674.0809424274183
72 716.7469605670752 268.5028110621391
78 116.82511531005058 891.1221186050259
79 7.991452045487906 422.8831291799076
80 153.89327146171698 382.13457076566124
81 727.9379818502659 265.76284213969916
83 565.1160092807424 89.4013921113689
84 433.70765661252904 114.50116009280742
86 433.18561484918797 192.11136890951275
88 545.223897911833 148.76102088167053
89 491.83062645011603 70.91879350348029
90 569.7598607888631 668.7285382830627
96 728.2055387724012 270.74218858708616
97 428.20881670533646 532.969837587007
100 642.0233845236197 16.435009143692714
108 205.36454341469013 613.2306975720506
111 509.7654921961266 65.68450163071451
112 323.17360535389673 61.371641763956625
114 262.60035239808815 40.2521059102266
118 425.2853828306265 425.70765661252904
120 180.8422273781903 567.5638051044084
121 391.94670625736796 243.27803236781378
122 249.79930394431557 318.26450116009283
123 431.1357308584687 302.5058004640371
124 530.9814385150812 320.2552204176334
125 503.05767371662085 133.56649620014838
126 486.76450116009283 271.8793503480278
127 513.5069605568445 193.78190255220417
131 596.1972157772623 480.44547563805105
132 482.2308584686775 342.4593967517402
136 205.288586586846 662.2146517991038
138 131.35292917308067 689.0299987035432
141 622.6977073212697 16.658366647093768
144 633.7909874905597 7.861398693789178
146 725.9678244174877 266.8805692824236
147 455.58584686774947 294.73781902552207
156 577.8561484918794 68.35266821345708
157 419.4511273463118 102.5334438817247
159 441.7494199535963 266.26914153132253
161 501.2250580046404 192.11136890951275
163 445.0116009280743 332.2969837587007
164 664.7726218097448 304.45939675174014
165 115.65661252900233 628.9837587006961
166 142.09512761020886 421.2668213457076
167 210.47563805104411 296.67285382830624
168 459.47099767981445 324.2505800464037
169 156.53828306264506 175.661252900232
170 267.00000131973866 320.7574882055578
171 527.8094104407696 629.8138615294474
173 578.9118791290113 571.1827975024855
202 115.65360615880539 21.05389307596075
219 722.0836778774254 280.04647934611137
231 577.8738497161667 692.6120216545795
233 455.6327654187597 531.3214219140245
237 701.3130500452123 486.8756761923043
243 399.34686774941997 110.21345707656613
245 157.58809735512864 371.1640801751232
246 419.02631349551126 294.68180072687284
247 323.8425099418515 -218.13413435509707
248 317.977958236659 170.81670533642693
249 536.1670533642691 100.37122969837587
250 391.4791183294664 590.2830626450117
251 62.298213580397594 316.26053601054787
