# pedestrianID x y
26 385.99419953596293 5.05800464037123
39 120.7378190255221 698.538283062645
40 731.9516161528571 455.10304824419427
41 726.830867901962 444.3444171639081
46 724.6148475329252 430.2234546878257
47 587.324825986079 582.6682134570766
49 577.8538283062645 547.6844547563805
52 727.9722846547932 291.17578722355364
53 727.971595688204 464.906268805513
57 517.570765661253 399.34106728538285
58 102.96287703016245 547.6844547563805
59 596.5429234338748 178.9141531322506
60 282.29814385150814 145.6844547563805
61 580.4396751740139 142.62645011600927
62 190.47795823665896 557.5870069605569
63 609.7122969837587 198.82134570765663
64 542.1415313225059 100.37122969837587
65 490.7459396751741 590.2830626450117
66 543.7958236658933 97.60092807424593
67 460.53712296983764 695.8051044083527
68 390.0394431554525 18.751740139211137
69 157.14627489532782 8.630920850494396
96 248.75538760295152 260.1543356445475
100 425.69953596287706 338.3805104408353
101 694.6884573331703 454.55636185141316
102 652.2401392111369 652.7053364269142
103 491.98839907192576 608.2134570765661
104 568.9164733178654 114.50116009280742
105 74.6821345707657 395.01160092807424
106 150.79234338747105 570.0696055684455
107 240.89181901923723 603.9679353417531
133 141.9476348005082 607.1638911370468
134 555.3363154554816 462.3545779747288
135 498.67053364269145 434.64501160092806
136 508.08644356252665 384.80030162895406
137 302.1657117145769 506.875247971618
138 189.94160296891695 356.40756426018885
139 192.47215777262187 401.5127610208816
140 431.7331786542924 312.3201856148492
141 352.65545243619493 468.8213457076566
142 395.76102088167056 542.7610208816706
143 352.60324825986083 504.0417633410673
144 361.14153132250584 528.1020881670534
145 185.7695672371401 656.3942306292804
150 629.9051451180286 458.0591429355128
187 717.4841217789744 663.6624862645067
192 589.8440853215847 679.6160309143712
195 621.0742459396752 300.5568445475638
198 508.5104408352669 403.68909512761024
199 725.7726735075192 415.46436596863714
201 502.68909512761024 348.6125290023202
202 336.6763341067286 419.0533642691415
204 189.8659115079999 604.101779374077
206 198.9930096294415 649.868810500504
208 183.10904872389796 373.6426914153132
209 414.88979118329473 221.14153132250578
214 151.31401995985445 686.5362507563905
215 665.995831513061 301.53519298461873
216 701.8068098197215 430.86692426389084
219 485.71809744779586 380.00464037122964
221 191.64247067969035 691.3447760105117
222 732.3320293726109 337.34472868264015
223 146.43060827798143 681.5837773834766
224 732.0673557816496 455.1294898339437
225 491.8518058968688 630.3084942418436
226 595.8225058004641 257.01160092807424
228 651.9502328138924 333.6415370165563
229 686.3018666777274 301.50351187511643
231 528.8515081206497 443.6566125290023
233 405.6531322505801 525.675174013921
234 637.301785503606 217.3076433272585
235 536.7470997679815 340.41763341067286
236 477.24245939675177 214.1902552204176
237 420.36640827900084 208.4995058909809
238 230.66241299303948 200.51044083526682
239 162.05598494302 661.7910142992424
240 235.24058109342033 607.0973530201467
241 135.88796518114222 687.3903744175867
242 158.30610152817601 325.7998594509505
243 239.16111150598726 571.8475589753733
