# pedestrianID x y
1 530.2958236658933 326.25522041763344
2 527.9883990719258 320.2552204176334
3 362.29930394431557 169.21113689095125
4 360.69489559164737 124.66821345707656
5 361.75058004640374 104.5614849187935
6 459.16589327146175 67.07656612529003
7 408.6716937354989 17.670533642691414
8 394.26566125290026 33.22969837587007
30 159.71809744779586 397.17401392111367
31 609.0023201856148 141.1044083526682
32 465.12761020881675 89.4013921113689
33 457.80858468677496 80.04640371229698
34 335.5498839907193 2.0092807424593966
49 158.37614314202523 685.2720623645532
67 636.7847716849565 9.66385607809508
69 387.3116028255716 665.1645961439112
72 707.1008163653602 269.96467869988663
73 731.1105397432458 409.32591454278986
78 90.72853828306268 480.44547563805105
79 100.4941995359629 471.13689095127614
80 461.9383129831692 -43.30357793511196
81 716.1097416404348 266.543279700255
83 554.0556844547564 58.27378190255221
84 575.3259860788863 207.31322505800466
86 343.215777262181 138.0742459396752
88 366.27378190255223 27.56844547563805
96 723.0960152571013 273.09400815854013
97 372.11252900232023 605.6380510440835
100 639.8984672152569 22.972848344185063
108 234.68703411082612 581.1136588747353
111 529.8407806815418 93.30988745530608
112 323.0091220780468 61.99850186509418
114 254.17533640543206 62.99938807483272
115 391.01856148491885 89.4013921113689
118 524.3596287703017 513.6102088167054
120 202.07424593967522 485.1276102088167
121 400.99883990719263 217.65661252900233
122 -185.94258888030018 921.2488764279717
123 371.75522041763344 397.17401392111367
124 403.89791183294665 412.4408352668213
125 360.016241299304 39.00696055684455
126 444.2877030162414 144.15313225058006
127 346.8155452436195 154.96983758700696
131 526.6589327146172 356.8816705336427
132 -0.5835370058264866 823.8523524394923
136 226.92203622175896 652.4305775958543
138 134.16842495016482 683.9135486272071
141 615.611822008148 21.373579481632493
144 628.3725108534474 10.899072739104641
146 716.009464949523 268.1876288570017
147 428.74623564891317 379.7740286605103
156 561.3863109048724 180.5475638051044
157 503.9280742459397 175.661252900232
159 445.7262180974478 390.70069605568443
161 446.177494199536 306.41763341067286
163 375.32598607888633 427.93503480278423
164 541.4605568445476 375.75870069605566
165 264.74958941160304 310.369755072086
166 156.5174013921114 332.2969837587007
167 110.5003299871935 440.9151780616497
168 276.8618406765077 450.80605629498456
169 242.1531322505801 320.2552204176334
170 249.82709364574902 433.76514947556154
173 722.3288531576338 645.8359461111439
202 122.96457597718037 27.95330154489689
215 732.4365427356556 268.65179724315067
219 718.088272506848 283.72125944504387
231 578.030771246814 689.4146440667668
233 469.6241674862358 518.2343848224
237 687.8935650918789 491.07661956472236
243 509.48955916473324 202.20417633410673
245 133.12993039443163 439.1415313225058
246 403.5684454756381 244.24593967517401
247 336.11368909512765 76.10672853828305
248 319.8399071925754 58.27378190255221
249 408.6148491879351 8.148491879350349
250 553.6172379550903 685.735777581641
