# pedestrianID x y
3 144.86014650264534 687.9145822515956
19 119.62260544853206 686.4074522808379
83 732.4261934660673 648.9291518353477
86 156.40951268858814 676.6914661644569
91 577.5588729626221 680.075735774585
93 577.3170227891477 681.5971615927014
94 578.0686689156017 689.3865976299901
122 725.8114524865327 269.8442296171737
125 157.7170017704528 673.0227096514074
127 164.04402015094934 659.8369726224215
129 731.7135189378163 646.1908083085948
131 580.1635160923838 691.4383167860428
148 165.40715779246946 673.3738533499786
149 134.16805119328347 692.6259159847011
173 43.416557496219276 274.6660191738963
175 126.10506966721064 690.7135594809647
179 173.99435062581128 655.7585445412276
180 126.86245514602217 675.2387170290078
181 731.1578979987687 287.788730006748
184 727.251186173685 479.8150413254264
185 458.8398316147819 59.80602907751095
245 470.1592119847225 527.7258071227577
246 457.72772954518143 505.6207902338357
247 473.15450710455855 529.8678086852235
248 478.2315066105176 540.8361322177583
249 264.476927753339 544.4305759828959
251 678.8937532132876 278.93129082351106
253 492.93394170512823 563.397949759957
254 490.29613011973146 558.2461530226808
255 103.48532092735451 34.7151021188676
256 459.16322087704987 75.31866537938126
257 586.2324999241993 690.834005547139
258 144.90891945154166 662.8337742475442
259 128.84593325444555 640.1441370389119
261 128.97320695603926 635.8781289069541
262 10.651845621147656 270.86406457650304
264 55.43479501321013 319.07971740390263
265 730.7298215942427 472.7717590883083
266 724.8931849017173 258.68327484069215
267 694.6410643595606 252.13419068354764
268 133.27630159104467 674.9931829036055
269 28.76235905228039 265.88722679401457
270 18.1535288686205 263.8487675185668
271 574.0690936282422 672.3779923991142
272 729.082325443782 257.62477967605895
273 730.9394475561647 64.28607312275656
