# pedestrianID x y
1 710.8020568841812 632.3702439624093
2 709.6815716288443 628.7153623260324
3 377.8491879350348 382.13457076566124
4 347.72737819025525 459.6055684454757
5 626.7378190255221 639.4802784222737
7 174.7482598607889 595.3828306264501
9 725.730038527547 257.9371600712746
11 167.3236658932715 496.91415313225053
12 166.06148491879355 478.11136890951275
13 463.2784222737819 100.37122969837587
14 611.4303944315545 210.74245939675174
15 607.931554524362 197.13689095127611
16 557.7882334612362 606.3082099056489
17 462.01856148491885 92.11600928074246
18 359.71345707656616 7.11368909512761
30 288.0019823202293 13.479073522649324
37 667.4953596287703 555.1044083526682
69 527.473221281119 690.5335819837785
80 28.729606685677744 288.44117337678165
83 663.3723897911833 520.8352668213457
86 386.22273781902555 408.0556844547564
87 175.65777262180978 238.8445475638051
90 440.48607888631096 249.6890951276102
91 511.47099767981445 273.7587006960557
92 187.16473317865433 219.39675174013922
93 513.0452436194896 88.05104408352668
97 667.6403712296984 281.322505800464
108 152.14009244796745 670.4416633719575
111 476.3758964988404 19.38730020746688
114 274.3744855320072 8.683702696487083
118 321.10397516122055 11.10272055007901
120 165.91067285382834 652.7053364269142
121 696.2134570765661 300.5568445475638
122 524.5046403712297 264.40835266821347
124 720.4168206691816 270.9967181408301
125 413.7389791183295 342.4593967517402
126 636.7666262902414 493.83458203476675
127 417.43851508120656 324.2505800464037
128 453.1624129930395 340.41763341067286
129 505.55684454756386 70.91879350348029
131 599.4735929284697 632.7448096245325
132 321.64269141531327 114.50116009280742
136 159.94606114505967 683.0730341258387
148 516.1647331786544 156.5336426914153
149 98.46983758700702 217.65661252900233
157 317.22525040264003 18.73444666757756
163 229.22478916921258 256.0792937141799
166 121.24690255744329 628.0870176430467
171 238.68329466357312 224.6450116009281
172 393.2262180974478 371.53132250580046
173 331.1867749419954 464.20417633410676
174 233.55892059725437 373.21538729627224
175 168.53364269141537 247.87006960556843
176 470.754060324826 270.0046403712297
177 504.983093670235 387.6047771260591
178 212.96870400939886 192.5779795060081
202 100.82837950524808 7.649418977754815
219 731.4508782200301 272.02485563695285
233 381.9583574871163 598.7581838989935
237 726.5319010876015 479.04552623451093
245 241.59498389098525 478.02820424416996
246 434.81144769562883 273.48391284416726
247 286.10263950534073 -721.5204913398236
248 285.13807647120655 118.23146153090995
249 587.890763735023 217.5320463958894
250 212.82031853211794 437.87995855407746
251 74.50694075739628 166.31710510352144
252 1042.6062022795406 629.5274866746054
253 204.8798006430294 243.48336399231655
254 322.9162087937738 8.65110002065554
255 510.66705336426924 642.1160092807426
