# pedestrianID x y
1 707.981612967912 630.2246475179293
2 706.5299647458097 626.3252158563821
3 362.1676573039575 439.33183640180437
4 357.5870069605569 443.6566125290023
5 623.9628770301624 618.5614849187934
7 206.33410672853833 577.6148491879351
9 723.1630343153203 256.5901224959508
11 173.99535962877033 466.5104408352668
12 172.2389791183295 452.74245939675177
13 436.25058004640374 84.0278422273782
14 581.1102088167054 197.13689095127611
15 577.9825986078887 183.82830626450115
16 563.5401715670192 618.6674753477705
17 435.1218097447796 74.80278422273781
30 288.8075774896248 14.540263517156177
36 711.0684454756381 290.88167053364265
37 663.7470997679815 532.969837587007
38 712.1786542923435 222.89095127610207
69 524.615431125007 690.0322831988037
72 732.6181236464785 266.0948362045907
80 31.031507730742874 289.49229752379705
83 661.2900232018562 499.2853828306265
86 386.95449093954966 368.6370591667627
87 185.00000000000003 215.92111368909514
90 453.8375870069606 273.7587006960557
91 492.16589327146175 257.01160092807424
92 197.83758700696058 195.4570765661253
93 479.1218097447796 64.53828306264502
97 666.7470997679815 300.5568445475638
108 153.74787622560837 668.6544912057249
111 477.27156777861023 20.748521117696477
114 274.07494206350384 9.470779261936539
118 324.33572162946587 11.91889603090065
120 176.65197215777266 634.2227378190255
121 705.6044083526683 302.5058004640371
122 512.4303944315545 249.6890951276102
124 718.0736288528683 271.73261474495985
125 431.97215777262187 316.2784222737819
126 626.4341845389539 495.64767349435897
127 435.3097447795824 298.6125290023202
128 407.36133891263796 107.03253529386957
129 473.254060324826 52.125290023201856
131 600.5173290368376 629.2878252518482
132 349.5023201856149 136.56612529002322
136 161.48052797112547 682.323882954209
148 519.3051044083527 121.7401392111369
149 96.99071925754066 192.11136890951275
157 319.0920737717222 19.694370268208647
163 266.16878954227093 244.83898546467785
166 120.96455480524001 622.252761551836
171 238.377030162413 253.34106728538285
172 377.9164733178655 386.40835266821347
173 350.9872389791184 473.45707656612524
174 234.68905324619888 368.08357255964756
175 174.51856148491885 221.14153132250578
176 479.6357308584687 300.5568445475638
177 518.1675832750507 443.277649007074
178 228.4624032013308 144.76444759233354
202 101.30271313090445 8.077963513453383
219 731.1299800777024 272.3059347084914
233 387.39884188192525 593.7744124963891
237 725.728774657864 479.28582979207437
245 245.2615155329217 474.6977992648553
246 433.8570122634508 274.7526490374637
247 287.89290256955513 -698.4926551415155
248 293.2947999636423 144.15254352368828
249 578.6510094201939 223.5959658138163
250 218.8041789151384 437.1665881208844
251 137.71891696406038 216.38324009207957
252 944.3024405727601 616.523429340915
253 210.88336838855372 248.0363148264517
254 328.4959086470542 54.2543331362828
255 524.4733178654293 655.3642691415314
