# pedestrianID x y
1 476.56148491879355 244.24593967517401
2 474.3642691415314 237.05336426914153
3 305.4559164733179 101.76334106728538
4 284.9547563805105 59.51740139211137
5 285.74709976798147 43.712296983758705
6 372.3677494199536 19.837587006960558
30 153.22505800464043 434.64501160092806
31 525.284222737819 85.36426914153132
32 374.14269141531327 40.17633410672854
33 369.5174013921114 29.819025522041763
49 164.74198282545868 682.388231968087
67 633.3795584515112 12.84847471841987
69 365.1832946635731 650.0510440835267
72 699.7723980408562 271.02803364312285
73 728.1977185254227 388.2804379533022
78 128.58004640371232 425.70765661252904
79 129.88399071925758 416.8445475638051
80 275.21586201126 176.7364093293822
81 703.4271879317126 267.3303434503731
83 557.3503480278423 68.35266821345708
84 649.7981438515081 262.5522041763341
85 14.466357308584747 240.64037122969836
86 255.2563805104409 69.63341067285383
96 719.2455938218703 274.8947786738626
97 345.16125290023206 636.8491879350348
100 638.387510635896 27.714860495425622
108 257.298701269272 555.1451944567162
111 545.2966681107714 113.84472415622173
112 340.1682134570766 52.125290023201856
114 247.50580046403718 89.4013921113689
115 335.43271461716944 148.76102088167053
116 704.1160092807424 365.22505800464035
117 301.25058004640374 20.928074245939676
118 549.7331786542924 577.6148491879351
120 209.78074245939678 436.8909512761021
121 193.30742459396757 271.8793503480278
122 71.38631090487246 550.15313225058
123 319.8723897911833 452.74245939675177
124 306.60440835266826 516.0139211136891
125 296.0394431554525 12.334106728538282
126 365.06032482598613 84.0278422273782
127 260.5376725704162 81.71637231767545
131 460.0591647331787 392.8538283062645
132 251.42897828631482 600.284970275612
136 241.35909243613656 645.4488213745074
138 136.37936790204242 680.0216442469399
141 610.7516686592464 24.674348816735847
144 624.1474347909667 13.185351451925385
146 707.0209698221549 269.38084896204435
147 405.42343387471004 410.24593967517404
156 575.1287703016242 238.8445475638051
157 515.393271461717 231.70765661252898
159 461.2436194895592 457.3132250580046
161 406.0394431554525 382.13457076566124
163 324.2784222737819 480.44547563805105
164 471.37587006960564 416.8445475638051
165 194.92459396751744 423.4849187935035
166 148.3805104408353 273.7587006960557
167 157.55800464037128 401.5127610208816
168 308.91879350348034 434.64501160092806
169 284.51856148491885 401.5127610208816
170 176.76312370941503 587.0831192195427
202 128.2768440164101 32.97826565673306
204 130.0755430524581 692.667918087239
215 731.115461967833 269.2569068777611
219 715.2620879529559 286.0665286622988
231 578.1516302895692 687.021219095258
233 477.2637618609873 511.4296281426504
237 677.7291083747202 494.0417547671467
243 523.4048723897912 257.01160092807424
245 125.91879350348034 390.70069605568443
246 273.6714007418898 -72.11144607267275
247 266.7461813428809 53.968620333194664
