# pedestrianID x y
27 687.4118329466357 158.10208816705335
28 625.4002320185615 161.25290023201856
29 620.8294663573085 142.62645011600927
39 128.33062645011606 183.82830626450115
49 243.50363499634668 647.0147560155177
57 602.9706347700376 690.4681000608259
58 27.33823771371055 221.18266484712055
60 213.10324825986083 473.45707656612524
62 679.1299303944317 332.2969837587007
64 730.6223883327461 424.1323255393175
65 674.1519721577727 318.26450116009283
67 576.9454756380511 174.04176334106728
69 433.8190255220418 255.1740139211137
70 470.4176334106729 150.3062645011601
72 454.6589327146172 320.2552204176334
73 319.1821345707657 570.0696055684455
74 683.0556844547564 153.4106728538283
75 619.9593967517402 516.0139211136891
76 633.5278422273782 183.82830626450115
77 546.0510440835267 273.7587006960557
78 97.43967517401393 615.9675174013921
79 261.91647331786544 70.91879350348029
80 265.3016241299305 55.800464037122964
81 311.3584686774942 13.39211136890951
96 633.5835266821346 338.3805104408353
100 613.854988399072 90.75638051044085
103 144.89095127610213 138.0742459396752
106 579.3619489559165 162.83526682134573
107 245.48491879350354 352.737819025522
108 365.94413854999124 62.633498173485606
109 312.75320352344835 1147.1375000796656
110 586.3317865429235 373.6426914153132
111 441.5348027842228 427.93503480278423
112 475.8196582102334 390.8013288992941
113 305.72260766666 201.06731145026893
114 5.693812349873381 1339.0758649041745
115 324.4501160092808 471.13689095127614
116 -218.79900220211417 760.3408922764023
117 427.66589327146175 408.0556844547564
119 731.2354988399072 380.00464037122964
120 273.02320185614855 73.50348027842227
131 494.6379175736229 -533.8417194833477
133 129.10992957928178 677.7596521766029
134 550.8828306264502 478.11136890951275
135 729.7380858615207 299.63756162480223
136 549.4872389791184 480.44547563805105
137 593.9132951559551 149.8623220057428
138 169.77202091007658 618.6774582820096
139 329.43265415610716 173.1537846014634
141 561.369530698188 201.14772364601203
142 716.0159144527007 472.5330389745942
143 348.38554559046963 352.49863759926404
144 576.1589327146172 170.81670533642693
145 394.5440835266822 363.1322505800464
146 548.9466357308585 434.64501160092806
150 721.8848631049251 472.33658503788035
152 40.08204618852149 330.93916190296375
153 622.5522041763342 336.3480278422274
154 467.338747099768 365.22505800464035
155 229.89559164733186 390.70069605568443
156 418.562645011601 459.6055684454757
157 387.4704259577075 466.65923956313384
158 361.5145598149012 469.45606184703456
159 447.2447795823666 535.4106728538284
160 447.57540603248265 508.8167053364269
161 340.2111368909513 572.5800464037123
162 102.86426914153137 405.87006960556846
163 147.33434672794348 246.7150828123124
201 517.570765661253 399.34106728538285
202 191.93039443155456 111.63805104408353
204 141.80419548364569 675.7914377141269
206 139.06571532873517 690.701050558074
215 716.032851654693 276.6033583442365
216 726.629032557468 459.51044749656404
219 686.4622694714086 310.0528033984084
225 563.6881913785243 688.7784149608328
226 730.2925628745662 246.81508825319517
229 727.9875653221296 273.5161994978347
231 579.8608736269713 652.4280960156938
233 515.0362473060103 476.50086999848645
235 499.6264501160093 34.37587006960557
237 525.9767981438515 608.2134570765661
241 496.0580046403713 41.35034802784222
242 488.6693735498841 37.84222737819026
243 404.66204464213655 303.2736724606841
244 561.2744566852149 420.7035208886659
246 295.018022451634 26.349267432353013
