# pedestrianID x y
1 710.5115690495886 632.1449544330646
2 709.2624516295856 628.4438882810484
3 376.2830626450116 382.13457076566124
4 349.37470997679816 459.6055684454757
5 626.3909512761022 636.8491879350348
7 178.76450116009283 590.2830626450117
9 725.4067297450197 257.79649291000175
11 169.5208816705337 492.1856148491879
12 166.32482598607893 475.7819025522042
13 459.49071925754066 98.98375870069606
14 607.3515081206497 210.74245939675174
15 604.816705336427 195.4570765661253
16 558.5029606732624 607.6448116185894
17 458.2726218097448 90.75638051044085
18 362.7447795823666 6.08352668213457
30 288.1016542712379 13.618753444005971
36 736.4048723897913 283.2250580046404
37 667.0788863109049 552.6264501160093
69 527.1411260203992 690.4878285409001
80 28.983423038744796 288.54099177071413
83 662.5348027842228 516.0139211136891
86 384.6287703016242 408.0556844547564
87 176.254060324826 235.26682134570765
90 442.1821345707657 253.34106728538285
91 508.3422273781903 271.8793503480278
92 187.73317865429237 215.92111368909514
93 508.60788863109053 84.0278422273782
97 667.6832946635732 287.04408352668213
108 152.32187091859856 670.2483202117802
111 476.4860140755475 19.57113386685599
114 274.3418792724292 8.791852509304238
118 321.57629631625844 11.190213842748594
120 167.97679814385154 650.0510440835267
121 696.2134570765661 300.5568445475638
122 524.2296983758702 262.5522041763341
124 720.1598386277693 271.0822659955195
125 415.0777262180975 338.3805104408353
126 635.5919050965772 494.02500342348736
127 418.74245939675177 320.2552204176334
128 455.89327146171695 336.3480278422274
129 500.68561484918797 69.63341067285383
131 599.5640454179913 632.4292996249857
132 323.9605568445476 117.38283062645012
136 160.12005039068427 682.9807038349345
148 517.8433874709976 151.85614849187934
149 99.77494199535968 212.4640371229698
157 317.48987518559113 18.82442184923807
163 234.39660052127974 254.6716556218148
166 121.21937777388102 627.4043367277396
171 239.67401392111373 228.16705336426915
172 391.6716937354989 371.53132250580046
173 334.43271461716944 468.8213457076566
174 233.66995858663796 372.50457982730205
175 169.1484918793504 244.24593967517401
176 471.81206496519724 266.26914153132253
177 506.3794324649245 392.7324182946924
178 214.4167317839919 187.7424725046977
202 100.89348811719137 7.709316931903801
219 731.4157492361636 272.05997570354856
233 382.58645301435524 598.225075443407
237 726.4369612986508 479.07137357493
245 242.0283806740223 477.68226860516097
246 434.6894086411268 273.6516757777085
247 286.2886495238678 -718.5386682857498
248 286.18207838524273 122.40081395560635
249 586.8575408563196 218.30456564064042
250 213.48772422001753 437.77448180275013
251 83.33862212206193 173.2426761939182
252 1028.8543313163484 627.9031495735987
253 205.6471651101429 244.06122087028436
254 323.66395042044286 14.509894388632155
255 512.4860788863109 642.1160092807426
