# pedestrianID x y
1 596.1345707656612 457.3132250580046
2 591.8387470997679 450.4640371229698
3 433.05220417633416 207.31322505800466
4 473.16589327146175 238.8445475638051
5 485.59860788863114 226.40371229698377
6 609.056004091585 134.67395738667892
7 531.3874709976799 100.37122969837587
8 563.0580046403713 129.09512761020883
9 404.1914153132251 62.01856148491879
10 515.0104408352669 35.52668213457076
30 212.23897911832952 270.0046403712297
32 625.4849187935035 178.9141531322506
33 617.885150812065 170.81670533642693
34 422.50928074245945 64.53828306264502
35 424.600928074246 53.34570765661253
36 401.9361948955917 77.41531322505801
37 544.245939675174 94.8491879350348
49 150.014475109406 688.9457129163416
69 436.5784165187271 673.8033083281827
72 716.4349493200058 268.5610119803996
78 102.07528080696721 795.292571556328
79 14.494179815777835 430.0383065992675
80 156.0510440835267 377.87935034802786
81 727.6039205315539 265.78447290976806
83 564.6264501160093 84.0278422273782
84 438.89791183294665 117.38283062645012
86 430.3863109048724 190.44547563805105
88 537.8607888631091 144.15313225058006
89 486.7192575406033 68.35266821345708
90 569.4895591647332 666.046403712297
96 728.0335091445539 270.82473925870585
97 424.9582366589327 537.8561484918793
100 641.9497893428365 16.611510542114566
108 206.1800610782674 612.1571609831847
111 510.4228020880401 66.56787145187727
112 323.1667112896547 61.3978097255213
114 262.3371332180582 40.984101581203284
118 602.602685107256 427.93503480278423
120 183.05104408352673 562.5661252900231
121 395.12091641906534 247.2655263060852
122 243.3039443155453 324.2505800464037
123 431.37470997679816 306.41763341067286
124 530.5661252900233 328.26450116009283
125 503.0591647331787 133.56380510440835
126 481.42227378190256 262.5522041763341
127 511.6450116009281 198.82134570765663
131 594.1960556844548 478.11136890951275
132 481.2830626450116 348.6125290023202
136 206.0796556287324 661.8410600190024
138 131.46110956066633 688.8495546257045
141 622.4590744741361 16.82475534363746
144 633.6260281527717 7.965252815800106
146 725.6773390893292 266.9228898289128
147 453.27030162412996 302.5058004640371
156 577.6276102088168 64.53828306264502
157 419.40403536077207 102.4039251228622
159 443.60904872389796 271.8793503480278
161 499.3051044083527 197.13689095127611
163 442.1241299303945 334.32018561484915
164 660.8178654292344 306.41763341067286
165 115.9640371229699 626.3712296983758
166 144.3132250580047 416.8445475638051
167 208.3143851508121 302.5058004640371
168 458.2877030162413 328.26450116009283
169 160.07076566125295 183.82830626450115
170 266.5116009280743 314.2969837587007
171 533.9651964407983 639.3475294160127
173 583.9316533607806 574.0433508196434
202 115.91189279446242 21.29740257260364
219 721.9401966131894 280.1606044669795
231 577.878865180888 692.5194566349123
233 456.22504621276545 530.8112835934336
237 700.8330883432077 487.03010355363415
243 404.37935034802786 113.06728538283062
245 163.61052827737905 373.6310212597894
246 418.8671024983309 294.8975983034108
247 324.487569337036 -209.1064750321247
248 318.0440835266822 169.21113689095125
249 529.5127610208817 97.60092807424593
250 398.6264501160093 592.830626450116
251 56.89570643152486 312.82425989922206
