# pedestrianID x y
1 725.6883724124057 643.8110806578225
2 724.837590441497 641.8825064853054
3 270.2668213457077 528.1020881670534
4 237.83758700696058 552.6264501160093
7 128.7277636821741 650.439889013528
11 128.30539283072196 663.0017554280192
12 119.45707656612532 693.07656612529
13 674.2389791183296 215.92111368909514
14 689.349336911455 204.85102097974095
16 537.2563805104409 540.3062645011601
17 673.9733178654293 210.74245939675174
18 127.19721577726222 172.42691415313226
19 57.19605568445479 187.12761020881672
30 283.3545286559944 7.51266719792457
80 16.279204429594778 282.68454159960237
83 687.5735463128547 611.9811825092285
86 325.31562289650856 495.2848267957726
87 153.80278422273787 430.1670533642691
90 349.40509683121 141.90151294738857
91 544.2587006960557 350.67285382830624
92 163.62645011600932 403.68909512761024
93 613.9988399071926 249.6890951276102
94 419.81206496519724 108.79350348027842
97 738.6139341686909 179.36916340536132
108 142.5465687754066 680.853595488147
111 470.76753452735375 11.781037770156315
121 712.1018857874736 279.6753077466252
122 615.1581355033215 307.17992341600126
124 731.9364213669695 267.4762013374161
125 274.79814385150814 504.0417633410673
126 686.9843721021871 484.6803385198793
127 336.53267679473385 407.54934534331
128 342.8898516868908 527.1119836763118
129 567.0041851774188 156.4540430995039
130 186.23665893271465 650.0510440835267
131 592.3964891548185 653.7225946853969
132 242.89429899851214 22.864464367132065
136 149.75362981779477 687.876792740459
148 409.9156283697867 354.2729420894087
149 90.46635730858475 386.40835266821347
157 305.3225634694424 13.054474899486008
166 122.87671577420878 658.9495788498448
171 184.81206496519727 18.751740139211137
172 443.6867749419954 237.05336426914153
173 235.11368909512765 348.6125290023202
174 195.68793503480282 154.96983758700696
175 153.22505800464043 434.64501160092806
176 310.1682134570766 145.6844547563805
177 373.7111368909513 154.96983758700696
178 158.31438515081211 445.92111368909514
179 466.6450116009281 229.9350348027842
180 275.4930343521612 106.19800424255305
181 600.845948957868 595.866511635536
182 243.59083585449815 574.5943799011935
233 331.3157519800749 646.8985182140183
237 731.3945691155411 477.5707385786771
245 208.8572804926278 507.5883181355796
246 442.80392894603455 262.1336916830543
247 273.1066291842032 -896.9245986917817
248 150.27927950901233 -289.54210491978296
249 669.828850822521 161.28335143336594
250 260.67053364269145 377.87935034802786
251 439.14153132250584 443.6566125290023
252 337.72157772621813 471.13689095127614
253 153.2185325514148 204.48609361266867
254 280.1769755176671 -335.8855784610461
255 361.100928074246 516.0139211136891
256 205.36658932714622 567.5638051044084
257 343.877030162413 94.8491879350348
258 407.8248259860789 110.21345707656613
