# pedestrianID x y
27 630.0881670533643 129.09512761020883
28 552.8793503480279 123.20185614849188
29 501.3143851508121 82.69605568445475
39 95.1821345707657 242.44083526682135
47 596.6491564732521 692.3932401625523
49 260.121334069461 639.526549809565
57 607.9949803474997 688.5598710042622
58 35.50729235189141 204.3484284233642
60 192.64617169373554 414.6403712296984
62 622.7610208816706 352.737819025522
64 727.8736037175087 410.12178159506595
65 624.8909512761021 340.41763341067286
67 570.254060324826 242.44083526682135
69 407.8433874709977 217.65661252900233
70 409.23781902552207 130.58004640371232
72 452.37935034802786 350.67285382830624
73 270.7204176334107 595.3828306264501
74 627.0046403712297 120.2830626450116
75 607.931554524362 565.0626450116009
76 560.6218097447796 144.15313225058006
77 473.5881670533643 145.6844547563805
78 81.46171693735499 655.3642691415314
79 270.1067285382831 32.08816705336427
80 271.0916473317866 19.837587006960558
96 581.8584686774942 365.22505800464035
100 587.0139211136891 126.13921113689095
103 141.84570765661257 200.51044083526682
106 572.9361948955917 228.16705336426915
107 243.61709690984662 417.2703958659817
108 396.42521345382755 134.20189046491075
109 376.2825493794757 1014.8804508455364
110 539.2157772621811 395.01160092807424
111 407.8352668213457 485.1276102088167
112 425.18445475638055 423.4849187935035
113 405.2529002320186 169.21113689095125
114 34.725589515437186 1178.009978858066
115 374.93851508120656 535.4106728538284
116 145.31090487238984 639.4802784222737
117 413.70301624129934 461.9025522041763
119 734.3665893271461 430.1670533642691
120 278.1074908700946 21.687233664872892
131 452.98146034395455 -243.581918532042
133 129.7667417880978 674.3009761932351
134 591.7888631090487 439.1415313225058
135 727.851092288208 305.7298800053248
136 589.5348027842227 445.92111368909514
137 635.8317865429235 174.04176334106728
138 171.19373549883994 595.3828306264501
139 325.7494199535963 172.42691415313226
141 565.3793773170809 200.78861012861347
142 708.6047114744432 471.77261942999985
143 369.90364511101114 348.87469646471067
144 569.5417633410673 238.8445475638051
145 376.09512761020886 369.42459396751735
146 548.9466357308585 434.64501160092806
150 718.043511986535 471.79539263929183
152 50.81778012599952 293.45276765338446
153 571.4941995359629 348.6125290023202
154 458.5498839907193 416.8445475638051
155 291.054524361949 397.17401392111367
156 384.7063000316746 485.84435905141635
157 374.3083411694921 462.00811825331016
158 370.96635730858475 478.11136890951275
159 392.7529002320186 565.0626450116009
160 393.87587006960564 535.4106728538284
161 256.1275596679434 619.6475135060061
162 114.15259833981025 547.9915309066758
163 91.71934024508809 257.9929844207989
201 503.8937380264336 372.69830239609473
202 202.82250580046409 158.10208816705335
204 144.38129839749786 671.9951063005689
206 141.6438226915531 688.9414024298601
215 713.0321282220585 278.0963857783923
216 725.0947370320172 457.6704143964908
219 681.3213250333552 314.3841145319195
225 561.0316140551147 686.4678517286662
226 729.0601243331098 244.62148164684658
228 730.685732304317 271.658500393789
229 725.9579733610326 274.97057080485973
231 580.2636007152521 644.1406230223641
233 518.8213555515313 473.0946143248779
235 489.70765661252904 94.8491879350348
237 545.707656612529 572.5800464037123
239 686.5696055684455 242.44083526682135
240 640.8735498839908 57.03480278422274
241 485.79350348027845 105.9675174013921
242 476.4222737819026 100.37122969837587
243 405.93290729380857 306.9833656113842
244 548.6113689095127 419.0533642691415
