# pedestrianID x y
26 414.7865429234339 25.33642691415313
39 127.05220417633413 674.106728538283
41 728.774978626359 448.5691124029747
46 727.0236532586638 436.903586600789
47 601.9338747099769 600.5011600928074
49 564.1960556844548 565.0626450116009
52 729.9418883356076 286.9525371090299
53 730.4459686259854 467.0371241369512
57 535.1960556844548 427.93503480278423
58 100.53944315545249 516.0139211136891
59 634.2691415313226 195.4570765661253
60 256.6925754060325 170.81670533642693
61 608.5452436194896 156.5336426914153
62 189.23201856148498 532.969837587007
63 647.4025522041763 217.65661252900233
64 575.8712296983759 121.7401392111369
65 470.3352668213457 575.0951276102088
66 575.8445475638051 117.38283062645012
67 464.47679814385157 663.368909512761
68 419.7482598607889 40.17633410672854
69 169.4605568445476 26.450116009280745
70 15.416473317865439 306.41763341067286
71 13.9284682104363 310.3921781302223
96 251.31776767892813 252.7284318730723
100 425.31223502999717 337.9439785815285
101 703.4674694620866 458.29627318160505
102 648.6044083526683 679.5034802784223
103 472.86542923433876 587.7401392111368
104 588.5139211136891 118.830626450116
105 74.56148491879355 430.1670533642691
106 177.4895591647332 547.6844547563805
107 248.7389791183295 575.0951276102088
108 149.97406760978683 17.312023348750184
133 140.4368257904593 615.1422362535943
134 413.2354988399072 405.87006960556846
135 504.3908534697314 434.58536213493113
136 521.7219404841804 373.35658507213697
137 393.6707618359827 452.7649414087312
138 190.83747059804512 353.36742589786655
139 178.42923433874714 386.40835266821347
140 444.90255220417635 270.0046403712297
141 370.7018561484919 450.4640371229698
142 429.52436194895597 523.2529002320186
143 384.4559164733179 487.4756380510441
144 396.75058004640374 511.2111368909513
145 230.3941196424037 623.8692592797313
150 641.7816464914772 459.9365611056818
187 721.0862723980048 662.2493777548455
192 588.1173994379061 682.4553497427903
195 588.9593967517402 279.4245939675174
198 517.3135887939752 406.69052304867563
199 726.459199757859 418.33371867703863
201 531.647331786543 336.3480278422274
202 335.33207378649433 421.0484982202843
204 184.51476529702407 612.3830120214438
206 191.91119921513427 654.8902364343451
208 184.139211136891 352.737819025522
209 366.1055684454757 161.25290023201856
214 148.28344286862605 688.1401791709745
215 671.1272862550715 299.0627340838917
216 704.0794785774808 433.7920716131071
219 521.5034802784223 365.22505800464035
221 182.76856270563857 692.5160427179619
223 143.25911205125698 684.3306267219243
225 501.5378414958481 638.34733694448
226 597.4199535962878 226.40371229698377
228 665.3739905680773 322.57410337789736
229 691.0949657626137 298.1990556457154
231 540.3700696055685 473.45707656612524
233 437.8491879350348 518.4222737819025
234 636.1857465340033 215.7188297111208
235 545.0580046403713 304.45939675174014
236 520.9327146171694 222.89095127610207
237 458.9744779582367 209.02552204176334
238 263.0649651972158 185.4756380510441
239 225.96180324623117 599.5939801448136
240 311.24873176506577 551.4471601060632
241 193.65188722052622 613.2244188951444
242 222.84411545980342 346.0688419143669
243 260.22408377862604 551.0759657225265
244 163.45219256470554 678.9309167731417
