# pedestrianID x y
125 134.32241191648905 692.2819324161695
127 138.16165916268545 686.5329675826999
173 15.018869007930302 274.88220624066327
179 134.28744115878771 691.91642989031
185 462.01233411468166 7.909500500418748
245 525.1188395768984 615.488133175202
246 509.69935716511867 588.6181407795058
247 527.7399362075088 618.003638012421
248 532.7297720116244 628.739458652789
249 187.1258706329025 630.7118681688075
251 720.122622621889 269.53211640220337
253 546.0786209146917 648.9657676082818
254 543.8860213032975 645.9587114437292
256 461.96628377694026 11.819106825072033
261 125.50717023149194 691.7264623970958
264 8.177719141902429 281.6598495518919
