# pedestrianID x y
1 601.4918793503481 471.13689095127614
2 599.1484918793503 466.5104408352668
3 440.1171693735499 210.74245939675174
4 483.85614849187937 258.8538283062645
5 494.8097447795824 244.24593967517401
6 625.8862760320858 150.6817977300502
7 547.1055684454757 110.21345707656613
8 585.0649651972158 141.1044083526682
9 419.89907192575413 72.20881670533643
10 529.453596287703 47.29002320185615
30 217.14733178654296 253.34106728538285
32 646.1357308584687 190.44547563805105
33 638.3201856148492 182.18561484918794
34 433.6531322505801 72.20881670533643
35 435.76450116009283 62.01856148491879
36 419.1241299303945 88.05104408352668
37 560.8213457076566 111.63805104408353
49 149.12417572469138 689.3131144915494
69 441.59792384429454 674.6181718673639
72 717.3670061646947 268.4118262947375
78 137.816693075882 1024.4248037690688
79 -6.493120930346622 403.61129586721074
80 146.99187935034809 375.75870069605566
81 728.5900936318136 265.7259384412728
83 567.2343387470999 100.37122969837587
84 425.4489559164733 104.5614849187935
86 438.81206496519724 195.4570765661253
88 560.1589327146172 158.10208816705335
89 503.31786542923436 76.10672853828305
90 618.674813062617 803.9763641496169
96 728.4850700460006 270.58130829094546
97 433.15545243619493 528.1020881670534
100 642.1581547845915 16.038406652442745
108 203.38136449566207 615.3736673457433
111 508.4450694074411 63.89011441524166
112 323.1865272430656 61.32090559966841
114 263.11290841197376 38.90495469820646
118 429.6914153132251 416.8445475638051
120 180.38051044083528 572.5800464037123
121 385.7925782002617 235.2361012188513
122 258.1821345707657 306.41763341067286
123 433.46635730858475 292.80742459396754
124 548.9396751740139 320.2552204176334
125 503.05127096668355 133.57423855094288
126 492.83410672853836 287.04408352668213
127 516.1798143851508 193.78190255220417
131 601.2331786542924 492.1856148491879
132 481.45591647331787 334.32018561484915
136 203.78361492707091 662.8442644168305
138 131.1738179790498 689.3357136765952
141 623.1865782841697 16.325102871783713
144 634.1899512537606 7.649707633795914
146 726.5448223057198 266.80602294901746
147 457.196125154345 293.6562734383132
156 576.1380510440836 80.04640371229698
157 419.5651551123108 102.80790557844213
159 436.92111368909514 258.8538283062645
161 504.9814385150812 182.18561484918794
163 448.9628770301624 324.2505800464037
164 675.5870069605569 300.5568445475638
165 116.54872389791188 636.8491879350348
166 141.4802784222738 425.70765661252904
167 213.07540603248265 287.04408352668213
168 463.13341067285387 314.2969837587007
169 150.8654292343388 166.0139211136891
170 268.06077219504067 334.1611110436773
171 516.2034579895344 613.0399888026774
172 564.9020640197829 688.7890020389134
173 568.1937031618008 565.7939179639566
202 115.20995656607435 20.63996827184551
219 722.3728386259841 279.74803829800436
233 454.33645903338106 532.3431499320038
237 702.2064866850006 486.5968659033323
243 388.12761020881675 103.16009280742459
245 143.5531513245902 365.51519045653504
246 419.3441843705671 294.24138346976764
247 322.6821269108753 -235.96557844040825
248 320.2784222737819 178.9141531322506
249 546.3700696055685 107.37819025522042
250 380.8097447795824 587.7401392111368
251 72.6090487238979 322.25058004640374
