# pedestrianID x y
3 140.72126972926074 690.4214539536398
19 121.43343223226869 690.9750569128968
86 150.18849585339984 681.3928100562529
91 577.5434311640408 685.2329334133827
93 577.3700937856348 686.992133693869
122 729.0374781955788 268.74675554792367
125 151.1666944335268 678.2731097758614
127 157.261341948603 666.7081796985167
148 155.28550346008632 679.9405943270011
173 36.25310349684318 274.7214240170553
179 161.37321692962647 667.5213953653105
180 126.21805686939182 683.4546375707552
184 732.1753768726438 477.9733983366638
185 459.9395837003684 41.6954166726098
245 483.59664935584107 548.9500066041904
246 469.6923529208545 524.4200482338009
247 486.2980044751794 551.4942948950402
248 491.75562843718194 562.8783010959078
249 245.23835829838416 566.415820179447
251 690.085258352405 276.4643971489479
253 507.0700603142042 586.0077928339055
254 504.4272298176912 581.1095214317655
255 100.33771598084193 24.672610839038022
256 460.0756056842171 54.06794217881241
258 138.91914113382614 674.5720600368788
259 127.63656415900542 659.2049772799381
261 127.76910972864354 655.7246582002098
264 39.015626011999494 306.5255370955644
266 731.1500218059795 261.31704049017884
267 709.7803658326794 256.33687270859605
268 129.92869174170534 684.6772055404934
269 17.069845623569638 269.56537665980886
270 10.303145498919507 268.64354264729855
271 575.653885136025 685.1263833403432
